Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.75543511e-06],0.23147462930003255166,0.46982764944715099572,3.8114871311515987706,0.8969800435025842,0.052322494042043935,0.9657300589361613,375,0.7816054821014404
[9.47414272e-06],0.23723916417257017797,0.43797253289778682056,4.115530541863016329,0.8911905187265544,0.06187252518209008,0.9652231606861069,307,0.6429762840270996
[9.95891985e-06],0.1955242868742503771,0.5315474974416999632,3.8677676075818207182,0.8959069293020046,0.060821451365275836,0.9716558101560808,389,0.8253772258758545
[8.72074951e-06],0.25966786940125961822,0.5180161857462347449,3.9940872542824986103,0.8750262600694575,0.064085578543624,0.9712063039669896,452,1.1554193496704102
[9.05788536e-06],0.39573450383101254293,0.46114456166088280497,4.6797481978232571558,0.8457523117507312,0.07365265593844537,0.9661573199572842,396,0.9225080013275146
[9.05281944e-06],0.17196176935952600151,0.35071067310830357397,3.7981476892401461187,0.9019800404883873,0.06472700714670863,0.9687407642139835,560,1.4522886276245117
[9.43028136e-06],0.4573356135160019149,0.70991677606828907016,4.330505294388387802,0.8582976596698716,0.06772614283632934,0.9673990699969327,314,1.2394917011260986
[9.58649074e-06],0.4000208178349224717,0.67232246104492378465,3.3525381515452642074,0.8697087702991376,0.07524227355093603,0.9689699286916114,499,1.2073211669921875
[9.53995494e-06],0.31787603134662302968,0.534813710702925259,2.7437550855868016164,0.8752104508764511,0.06937247651357126,0.9699322508986447,488,1.5707173347473145
[9.80907603e-06],0.2404377425296349647,0.42764712326907189954,4.3852438387770504447,0.8847718967808377,0.07058141303949322,0.9694851307532112,554,1.1596245765686035
[5.84882324e-06],0.096922189039400394747,0.3276926577950148244,3.8053163222011312688,0.9174100992873938,0.05538926791416813,0.9765675890709403,468,1.4773669242858887
[5.73413354e-06],0.42481890501759389257,0.8145212611115319306,4.064194397979176543,0.8681722196728051,0.06693778501998329,0.972502960837477,495,1.369293212890625
[9.77916039e-06],0.1815983184687116327,0.31311876362552574262,2.8302389986384987426,0.8938250360490707,0.04818134877692826,0.971903255463544,303,0.8334107398986816
[6.32414063e-06],0.12609999786416405662,0.36082850004840281435,4.0846413720323282615,0.8989988880904881,0.05239524230187919,0.9684660438131264,267,0.9392120838165283
[9.4540606e-06],0.31019479176400202296,0.43291320547661911282,3.7586565836284115013,0.8658162811933228,0.07417423726840924,0.9708382900869581,473,1.3720781803131104
[9.26043699e-06],0.2859523839428685562,0.33176383895177611854,4.324538438639591551,0.8812210549559832,0.06755196066931564,0.9657788104899444,311,1.2417271137237549
[7.35179136e-06],0.4445367615538686262,0.703941681358407536,4.217489103991778084,0.8787049154386127,0.07222549962510891,0.9732344920753658,727,1.8708717823028564
[8.16222038e-06],0.12124366328471468079,0.24743649554111868646,3.9418181384957007493,0.8926955278925855,0.0602837791950957,0.967359841081891,450,1.3648767471313477
[9.46029068e-06],0.3457023928180537506,0.5789967481947000341,4.042566212407950863,0.8716517760674026,0.05672841702123632,0.9702891026666123,447,1.374741554260254
[6.93149307e-06],0.33687142720896881255,0.50201830804206111806,3.8526108936943049437,0.8705804369771066,0.06790131336474052,0.9694103769390685,437,1.4304723739624023
