Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.11420545e-06],7.3577245811210102372,8.1785900292817261745,15.870292825205262046,0.7301971603466524,0.15890015287965245,0.9657187228821239,1136,1.844001293182373
[9.74834746e-06],7.6028269957942705105,7.8978115490482787018,18.900224263445950879,0.7235360356002547,0.15877331676292286,0.9709069142739143,1678,2.685978889465332
[9.97265306e-06],6.3842222782539853145,7.8891275995412306894,18.318467694142294318,0.7591858230240015,0.15944527187816823,0.9717063686102563,1552,2.3430371284484863
[1.87083444e-06],7.1402701000500084167,7.436202690132533633,15.232407534437286399,0.7340380617241653,0.15141902846887964,0.976510852417644,1430,2.2132339477539062
[8.91418831e-06],4.9477154001260582657,6.5248308208324555775,16.708332940669882803,0.78058411418693,0.1451909090041779,0.9719187926114364,1623,2.538522958755493
[9.87823474e-06],6.382822620345673219,7.345479265101848838,18.131444009787679407,0.7513316711383726,0.14954873752285702,0.9697230010322818,1681,2.6672942638397217
[8.66644229e-06],6.1909243011067022155,7.0503993922105482298,17.605654169876804368,0.7548482359643582,0.15749905211319687,0.9742291819293434,1423,2.3935954570770264
[9.57970324e-06],4.9632362745659497523,5.701411205737290241,19.548008989112736617,0.7723111927988906,0.1141081385144503,0.9684496402128363,2684,3.7509658336639404
[9.85060035e-06],6.665924917181911013,7.06121164061175681,17.542086850754952821,0.745223915958251,0.14327455423372654,0.9681263279544929,1809,2.8006319999694824
[8.94548087e-06],7.2808721131909432227,7.7605606527593109937,17.424226273334214664,0.736567050326468,0.15432602785090113,0.9694823871338477,1540,2.5696845054626465
[6.28799362e-06],5.99442512650886918,7.9862062060669433495,15.658943614894131957,0.7655347696523834,0.15952381359569962,0.970280511225818,1323,2.519360303878784
[9.52424245e-06],5.727864537728943441,7.5792073031530713028,17.965108044810851405,0.7636836717531253,0.15713648980807016,0.9676170728190492,1633,2.76430344581604
[9.44909062e-06],7.050691839929509624,7.4962445229772606313,16.919590569928764208,0.7377048727926991,0.15221479309485017,0.9679292008541386,1148,1.8382759094238281
[8.05583731e-06],5.870564748518699244,6.5903511977644872884,17.91327565589877131,0.7522914550886335,0.14376412386859028,0.9697159840630272,1691,2.79909610748291
[8.85550148e-06],5.0396227250590945315,7.0267142417208949463,19.389211561432249479,0.7793932354999982,0.14766988340939952,0.9681784001592634,1950,3.057180166244507
[6.86771313e-06],4.609196997105749979,6.8012895664287666684,18.05815247059949604,0.8111411322595673,0.15447500354352808,0.9745219969076413,2145,3.266040325164795
[5.72912821e-06],7.408565287848057889,7.7290776180551370414,18.09255895770866351,0.734174954758682,0.1529269837764011,0.9707783697130064,1753,2.8551201820373535
[9.45405479e-06],4.9797452771327862676,7.207040595670931724,17.976959692916869266,0.7869724090792558,0.15025353303583833,0.9753404530737052,1744,2.778614044189453
[8.74444473e-06],7.0093297818926011164,7.661834529991709637,17.546485810729939505,0.7500169211351764,0.16369780282597698,0.9733782419420314,1567,2.486520528793335
[8.06047737e-06],1.6941295242334412038,4.8865512520134547505,18.408731879008001902,0.9005333121970132,0.12135268438388945,0.9762203536378655,4407,5.776561260223389
