Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.70944524],2.7094452402629841876,2.168404344971008868e-19,6.02640523495269432,0.7376544468788856,1.1102230246251565e-16,0.7376544468788857,10000,15.791622638702393
[2.60025369],2.6002536907772383899,2.168404344971008868e-19,5.1820870020478355246,0.7380413769851308,2.220446049250313e-16,0.7380413769851311,10000,14.484965562820435
[1.36034875],1.3603487511069797569,2.168404344971008868e-19,5.6674869462390302234,0.7564133069649643,1.1102230246251565e-16,0.7564133069649644,10000,14.989213705062866
[3.37318785],3.3731878531806595114,6.505213034913026604e-19,6.1082442995362968086,0.7140513272766327,2.220446049250313e-16,0.7140513272766329,10000,15.624518156051636
[1.44869747],1.448697467013649499,1.084202172485504434e-19,5.775347080690071049,0.8003093384000389,2.220446049250313e-16,0.8003093384000387,10000,14.41875433921814
[1.46028654],1.4602865449442991288,2.168404344971008868e-19,6.057622351082775092,0.7563861138697194,1.1102230246251565e-16,0.7563861138697193,10000,13.532029867172241
[1.53702264],1.5370226365959226185,1.084202172485504434e-19,6.4877440890533161627,0.74842901195456,0.0,0.74842901195456,10000,16.062544107437134
[3.92515456],3.9251545626935756585,8.673617379884035472e-19,6.046401739835541524,0.7094713025749849,1.1102230246251565e-16,0.709471302574985,10000,14.621694087982178
[2.26353586],2.2635358582790748448,4.336808689942017736e-19,5.682141857590372475,0.7481656950492231,2.220446049250313e-16,0.7481656950492229,10000,13.22573733329773
[1.6418952],1.6418952024930125086,1.084202172485504434e-19,5.75841335067930706,0.7824074200804317,0.0,0.7824074200804317,10000,14.81296968460083
[1.56723497],1.5672349702555287474,2.168404344971008868e-19,5.3942914996209297075,0.7899834064956738,1.1102230246251565e-16,0.7899834064956737,10000,14.958357334136963
[2.46161611],2.4616161100024116655,4.336808689942017736e-19,5.752764894992094028,0.736220370460685,1.1102230246251565e-16,0.7362203704606849,10000,15.307050228118896
[0.91111939],0.9111193878167924847,2.168404344971008868e-19,5.375110643668972871,0.7868433680637116,2.220446049250313e-16,0.7868433680637114,10000,14.958544731140137
[2.93329322],2.933293217876700557,4.336808689942017736e-19,5.8053466603609935747,0.7076118273244456,2.220446049250313e-16,0.7076118273244458,10000,15.267564058303833
[2.13755213],2.1375521293107323001,2.168404344971008868e-19,5.7662690225051512977,0.7573864462209645,0.0,0.7573864462209645,10000,15.802932500839233
[1.01603264],1.0160326414775553487,1.084202172485504434e-19,5.054297662457654757,0.8134210483087151,3.3306690738754696e-16,0.8134210483087148,10000,14.558934688568115
[1.91581782],1.9158178153506881373,1.084202172485504434e-19,5.8515889943520355758,0.7437515015991872,1.1102230246251565e-16,0.7437515015991873,10000,16.33813166618347
[2.46261239],2.4626123854497297418,0.0,5.813843710896943539,0.7673429667909981,1.1102230246251565e-16,0.767342966790998,10000,13.879446268081665
[2.46878501],2.468785007104400939,2.168404344971008868e-19,5.5536456490882247085,0.7716594358185235,1.1102230246251565e-16,0.7716594358185234,10000,14.491308212280273
[1.43845308],1.4384530769299676159,2.168404344971008868e-19,5.8650635167270917586,0.7830842316932032,1.1102230246251565e-16,0.7830842316932031,10000,14.678795337677002
