Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999828],-0.467218794458519427,0.46239179728073251304,-0.41787355408145806019,0.9739437215999994,0.06513199583117303,0.9999962108727869,84,0.07847428321838379
[-0.9999984],-0.6336779822956160475,0.44027402608638172615,-0.56176967231646335413,0.9453142318319077,0.10415225104251222,0.9999963520247332,100,0.08827662467956543
[-0.78520341],-0.77986552504056218124,0.059663801148520722082,-0.77969928672997559937,0.9982924434402994,0.006737782394359583,0.9985864062964757,10000,8.553549528121948
[-1.08789606e-43],-1.0791358966197776786e-43,7.630549531608086315e-45,-1.0750757658546913432e-43,0.9648651956363612,0.004874624329595182,0.9650937023238658,10000,9.022095441818237
[-0.99999013],-0.5818326084671393806,0.45550147304375472387,-0.49685038212650406802,0.975841687173464,0.06187664020872958,0.9999909304261164,97,0.0906674861907959
[-3.40667803e-31],-3.373170548626415547e-31,3.149495263067168619e-32,-3.372445885224025685e-31,0.9707525192460617,0.009831391322211912,0.9712653578728127,10000,8.632006406784058
[-0.999991],-0.56452189990634019,0.4331246714789318583,-0.49452365981031371677,0.9533967441758234,0.09106303935736287,0.9999913406926236,145,0.14166712760925293
[-0.99999044],-0.70454175945646091694,0.37617899009904117496,-0.6594916062431238946,0.9890381626429446,0.034825836739902104,0.9999910744110875,91,0.08578348159790039
[-1.88517706e-434],-1.8579878990116734598e-434,2.1517277282810022662e-435,-1.8578186549037957118e-434,0.8881201758959536,0.0034733689560286552,0.8882737705313122,10000,6.367687702178955
[-3.40879275e-31],-3.356399576268711202e-31,4.1564645323367857285e-32,-3.3555315985319502207e-31,0.9701304501415592,0.014544675153401736,0.9712672615232432,10000,9.136106252670288
[-8.11022389e-05],-8.0655079590983390814e-05,5.862024994465325255e-06,-8.058777071351221686e-05,0.9900163582558525,0.0156478938953829,0.9908998871073731,10000,8.584296941757202
[-0.99999687],-0.55821636456998149624,0.47508624265234258554,-0.5441988038943779388,0.9736288903629315,0.058488310395368955,0.9999948958600466,121,0.11928319931030273
[-2.59149467e-23],-2.5683347499303826785e-23,2.2971469997034643575e-24,-2.5681301121687164347e-23,0.9750626981989824,0.006732004921639558,0.9753824307622777,10000,8.68475079536438
[-8.11022389e-05],-8.087385585751336071e-05,3.9641882631048070465e-06,-8.083447333693171313e-05,0.9906158981430614,0.005532351489652848,0.9908451413414279,10000,8.608508110046387
[-7.22770745e-05],-7.1401983227167160774e-05,7.1600502939251430922e-06,-7.137604170600031422e-05,0.9902259018221945,0.006341285425765193,0.9905299619353314,10000,9.041715860366821
[-0.99999025],-0.54958104814066514263,0.4709846062014635438,-0.52675811992284674013,0.9797769493355835,0.04918848930471281,0.9999909855998191,126,0.20626139640808105
[-0.99736785],-0.9912922295211176473,0.07614452535327802703,-0.99112930139095294384,0.9990356223370281,0.015888460375724455,0.9998518060984053,10000,8.660788774490356
[-8.74310045e-12],-8.669079494829377633e-12,7.716909571688881307e-13,-8.667413041274647298e-12,0.9825236499002804,0.009890137162045853,0.983021429823813,10000,8.951406717300415
[-0.999992],-0.71039971177986521733,0.43176113056978094522,-0.68649571454816606906,0.9857376106964196,0.05524575749820036,0.9999918366999015,119,0.15611720085144043
[-0.99999073],-0.5634809350944639592,0.49231731979253220874,-0.50931950651986801287,0.9757323320061725,0.06317672948203906,0.9999912107814789,90,0.08511972427368164
