Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.51369664e-87],-9.511793902499147081e-87,1.345305331201519813e-88,-4.7558969512495735405e-87,0.9502668049228629,6.686958309162484e-05,0.9502677506961581,10000,10.749034643173218
[-1.61140881e-2267],-1.6109253857359208189e-2267,2.7906232401823556814e-2269,-8.0546269286796040944e-2268,0.7445802623571884,9.959247526032792e-05,0.74458198662453,10000,9.841876983642578
[-1.5949252e-2277],-1.5933302730071274718e-2277,5.0410738949974238713e-2279,-7.966651365035637359e-2278,0.7440506774572996,0.001365480347809191,0.7440902512613521,10000,10.253727197647095
[-7.86033284e-3782],-7.860332843206944818e-3782,0.0,-3.930166421603472409e-3782,0.6701289221759131,1.1102230246251565e-16,0.6701289221759132,10000,10.389556407928467
[-6.08915888e-839],-6.0891588788996228398e-839,9.281161816700383473e-858,-3.0445794394498114199e-839,0.8447251366946682,0.0,0.8447251366946682,10000,9.915739059448242
[-7.49185851e-3879],-7.4866142045172500685e-3879,0.0,8.052664539184220557e-1949,0.6659017216534551,0.0009488254143851094,0.6659247134175061,10000,10.794277906417847
[-1.13868825e-140],-1.1383466392501488008e-140,1.9719700334995537943e-142,-5.691733196250744004e-141,0.9366353050029486,0.002493595889602233,0.9366785018307023,10000,10.074435710906982
[0.],0.0,0.0,5.8349971988965137105e-3379,0.6204654568829043,0.0,0.6204654568829043,10000,11.23210620880127
[-5.0111316e-663],-5.0081256916004553697e-663,1.2267871844377386763e-664,-2.5040628458002276848e-663,0.8620512150395898,5.30494470169688e-05,0.8620523021532552,10000,10.389114618301392
[-7.87328517e-391],-7.8693485281539605195e-391,1.7600798997502066778e-392,-3.9346742640769802597e-391,0.8942802190211802,0.0014256499941423726,0.8943054078185773,10000,9.901360273361206
[0.],0.0,0.0,1.4986108139870204134e-1247,0.5619956886700379,0.0,0.5619956886700379,10000,10.652722597122192
[-1.59211375e-2224],-1.5921137456160983315e-2224,3.1814387200304714144e-2243,-7.9605687280804916574e-2225,0.7470253713491387,0.0,0.7470253713491387,10000,11.268165111541748
[-3.17594521e-4522],-3.175945211957923172e-4522,0.0,1.001652173173616664e-1904,0.6392658478269782,1.1102230246251565e-16,0.639265847826978,10000,10.56617522239685
[-8.71031907e-37],-8.702479787177852866e-37,2.6119195645333243322e-38,-4.351239893588926433e-37,0.9679242986563764,0.00036178943680284406,0.9679351539810981,10000,9.47579574584961
[-2.58932605e-4915],3.7560369032083772046e-3588,0.0,6.678080081814295629e-1014,0.6239525590965154,0.0010982104036529558,0.6788520960766966,10000,10.655009508132935
[0.],3.0924865287396722885e-4088,0.0,4.5817200441489453724e-3549,0.6223048783287088,0.00034924663479442915,0.6572277955313197,10000,10.085688352584839
[-1.73253202e-57],-1.7318390068855287447e-57,3.4643709572637903416e-59,-8.659195034427643724e-58,0.9597989389392023,0.0010486844737121886,0.9598177958412726,10000,10.568239450454712
[-1.43766548e-2291],-1.4372341793739605853e-2291,2.4897361094804165888e-2293,-7.1861708968698029264e-2292,0.7432403341261885,0.0003281379645716614,0.7432453839538786,10000,10.800944805145264
[-4.72241804e-171],-4.7224180383279038433e-171,0.0,-2.3612090191639519216e-171,0.9300366804088314,2.220446049250313e-16,0.9300366804088316,10000,10.847150325775146
[-2.43555257e-575],-2.4336041251579869883e-575,6.8860268803458243405e-577,-1.2168020625789934942e-575,0.8715543072199707,0.00033795707908168684,0.8715634343942974,10000,10.09678840637207
