Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[463.4626486],463.4626486047690229,2.775557561562891351e-17,650.66734479803884733,0.5186152014215819,2.220446049250313e-16,0.5186152014215817,10000,6.830678701400757
[482.23156015],482.233645352799044,0.20851024057855196342,642.17739821917842863,0.5089635332849053,0.00010503502003445829,0.5089645836876273,10000,5.98493504524231
[464.86775091],464.86775090510341665,0.0,656.49580486777952,0.5178860347878816,1.1102230246251565e-16,0.5178860347878815,10000,6.582841157913208
[432.30646785],432.3064678496264771,8.326672684688674053e-17,653.8875451256182619,0.5350771742269335,1.1102230246251565e-16,0.5350771742269333,10000,6.557483673095703
[414.44587121],414.44587120565495916,0.0,667.42052315373876825,0.5447825403141621,0.0,0.5447825403141621,10000,6.421760559082031
[410.46847303],410.46847302648595113,1.1102230246251565404e-16,681.92783450041950566,0.5469721459852134,1.1102230246251565e-16,0.5469721459852133,10000,6.155659198760986
[480.15926979],480.15926979149373566,5.551115123125782702e-17,664.9126093250659721,0.5100207811592954,2.220446049250313e-16,0.5100207811592956,10000,6.84839653968811
[481.5037453],481.5037453016844955,0.0,686.76266039464832563,0.509335274702937,1.1102230246251565e-16,0.5093352747029372,10000,7.1911780834198
[510.91977876],510.91977875513031876,8.326672684688674053e-17,673.289031853604533,0.4945695998680283,1.1102230246251565e-16,0.4945695998680282,10000,7.503848314285278
[481.51879611],481.5187961128579208,8.326672684688674053e-17,648.4102757063928762,0.5093276061806319,1.1102230246251565e-16,0.509327606180632,10000,6.93489933013916
[441.58645592],441.5864559221900132,8.326672684688674053e-17,651.1210248010885389,0.5301136010043546,1.1102230246251565e-16,0.5301136010043545,10000,7.121180057525635
[440.73333936],440.73509780609749004,0.17583596917263407768,675.2053001125430883,0.5305667882384661,9.272701781810609e-05,0.5305677155550115,10000,7.509632587432861
[443.9958484],443.99584840171784444,5.551115123125782702e-17,686.55992819075338157,0.5288334432487182,0.0,0.5288334432487182,10000,6.590077877044678
[382.295351],382.29535099893345956,2.775557561562891351e-17,652.7968486901576618,0.5627956135862008,1.1102230246251565e-16,0.5627956135862007,10000,6.215266227722168
[482.55463072],482.55463071978566345,2.775557561562891351e-17,665.0966075646455732,0.5088001268730897,0.0,0.5088001268730897,10000,6.177066802978516
[508.56118671],508.56118670718476554,5.551115123125782702e-17,675.22295302756212176,0.4957375749140213,5.551115123125783e-17,0.49573757491402126,10000,5.869363069534302
[373.40869131],373.40869130599651224,0.0,667.39222687516649,0.5679070173527484,1.1102230246251565e-16,0.5679070173527483,10000,6.7333385944366455
[448.94412086],448.9441208642166489,5.551115123125782702e-17,635.09666693778589164,0.5262151749664115,2.220446049250313e-16,0.5262151749664112,10000,6.273529767990112
[511.18144017],511.18144017317759153,8.326672684688674053e-17,669.2499153135338118,0.4944401913852439,5.551115123125783e-17,0.494440191385244,10000,6.405977249145508
[451.6204485],451.62044849677899747,5.551115123125782702e-17,660.40999018695598755,0.5248050671057304,1.1102230246251565e-16,0.5248050671057303,10000,5.884817600250244
