Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.60021],465.60020999712847212,8.326672684688674053e-17,658.78257295863159115,0.5175063679191566,1.1102230246251565e-16,0.5175063679191567,10000,7.230710029602051
[435.75527494],435.75527494224540984,2.775557561562891351e-17,674.78231423715852527,0.533226353067011,1.1102230246251565e-16,0.5332263530670109,10000,6.78963565826416
[493.66684125],493.6668412537306886,5.551115123125782702e-17,658.96354224115916465,0.5031766706092944,2.220446049250313e-16,0.5031766706092946,10000,7.873600721359253
[431.80113238],431.8011323824631726,2.775557561562891351e-17,671.2254979738341255,0.5353489845150109,1.1102230246251565e-16,0.535348984515011,10000,6.217195510864258
[371.92017904],371.9201790380715407,5.551115123125782702e-17,659.2236884539620382,0.5687690995313117,0.0,0.5687690995313117,10000,6.228073835372925
[450.00296282],450.0029628174267882,0.0,660.1405545417798403,0.5256567894354199,1.1102230246251565e-16,0.52565678943542,10000,6.700716257095337
[469.77128673],469.7712867256175171,1.1102230246251565404e-16,657.0924037486901863,0.5153499784764177,0.0,0.5153499784764177,10000,6.4681384563446045
[336.70313763],336.70313763187887887,0.0,659.2411668447717944,0.5896933234567837,1.1102230246251565e-16,0.5896933234567838,10000,6.474379539489746
[391.40337117],391.40337116743246662,2.775557561562891351e-17,632.12690314783679446,0.5576181676608812,1.1102230246251565e-16,0.5576181676608811,10000,6.199492931365967
[445.81459028],445.8145902785460642,5.551115123125782702e-17,656.55592961058472307,0.5278694088080363,1.1102230246251565e-16,0.5278694088080365,10000,6.878082513809204
[271.36007464],271.36007464321439178,0.0,656.52221176830238025,0.6316522874760759,2.220446049250313e-16,0.6316522874760762,10000,6.156256914138794
[352.18282615],352.18282615098663751,2.775557561562891351e-17,666.2295426457992561,0.580367526190485,0.0,0.580367526190485,10000,7.802865028381348
[456.36425121],456.36425120769195246,0.0,669.7111742246475668,0.5223158725644675,0.0,0.5223158725644675,10000,7.520013093948364
[503.16275175],503.1627517519346293,0.0,665.12149689459736635,0.49842111699557456,1.1102230246251565e-16,0.49842111699557445,10000,6.127180814743042
[408.58247308],408.5824730829833634,2.775557561562891351e-17,655.3545462832184304,0.54801411909055,1.1102230246251565e-16,0.5480141190905499,10000,6.881115674972534
[386.12529124],386.12529123926383473,5.551115123125782702e-17,665.0748997226551517,0.5606110542814805,1.1102230246251565e-16,0.5606110542814806,10000,7.8018410205841064
[373.86152498],373.86152497804683809,2.775557561562891351e-17,669.1896852607806684,0.5676450966057821,1.1102230246251565e-16,0.5676450966057822,10000,7.026957750320435
[427.96541292],427.96541291661304168,0.0,665.67423003360543154,0.5374173517539741,1.1102230246251565e-16,0.5374173517539742,10000,7.097422361373901
[435.82894582],435.82894582013975251,5.551115123125782702e-17,644.39977897131517837,0.5331868972382311,0.0,0.5331868972382311,10000,7.3215720653533936
[431.64535649],431.64535649396438766,1.1102230246251565404e-16,646.86969084668925195,0.5354328054554625,0.0,0.5354328054554625,10000,6.181663274765015
