Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.69729724e-06],0.23291411878075495546,0.55245254701653379004,0.80800792974633344433,0.900609677755774,0.06142476482464706,0.9711572001194471,98,0.21365880966186523
[8.66358348e-06],0.4229855947538258307,0.93484119325941823737,1.2181748656239409443,0.8910155031314546,0.08036615002741958,0.9704996435540988,73,0.11205649375915527
[7.36691656e-06],0.22353448536949914643,0.5539483252458267326,0.9096960072463417054,0.9020259464036392,0.06870239105311743,0.9693218230961408,74,0.11284875869750977
[9.6831468e-06],0.23742133667055674986,0.64969969494923875174,0.79177982423329760803,0.9061226664960096,0.06947272782482028,0.9694670486127476,84,0.13028788566589355
[9.84489167e-06],0.20004189439957948059,0.5088407022982409853,0.82639908823569704796,0.9017230432762147,0.06290785033124995,0.9667519010129526,81,0.12555527687072754
[9.93027027e-06],0.03854006111965321998,0.09425475991981196175,0.34725069428351547674,0.9283801253546836,0.05407549247662724,0.9706454123484949,189,0.2979722023010254
[8.37547158e-06],0.2798636227336855776,0.5722364933355218089,1.0736670485659242296,0.8990441775155965,0.06843202407747521,0.9695860218449631,80,0.12371253967285156
[4.03692752e-06],0.3686649369021695561,0.74723331305776917574,1.2762596151616252917,0.8881237659636366,0.07130204716641636,0.9723602709511476,68,0.10018634796142578
[8.40563507e-06],0.17636979118307353286,0.48480179999176790958,0.8909237201936865994,0.9112407337751233,0.06003802140558171,0.9712890344890415,73,0.10684871673583984
[9.96774364e-06],0.13119032041419214202,0.27567258048213675862,0.76741776635578335465,0.9059443234359456,0.05710828530249424,0.96679277181367,76,0.16761040687561035
[9.82155855e-06],0.13847790746491245812,0.36560388712807389143,0.92254212025535687713,0.9141010197945999,0.056635385505239944,0.969617971210397,81,0.15122318267822266
[9.22268618e-06],0.26198345523017504575,0.6157666358360952061,0.9767530772822674351,0.8983353685271628,0.06304523445112459,0.9688742134448802,68,0.10280227661132812
[8.64790964e-06],0.2029751207129099993,0.41018249922096057877,0.95705951121589474183,0.8973761747877923,0.061139757647108335,0.967262137658091,83,0.14759230613708496
[5.84587322e-06],0.27018372495958204886,0.6002472839785212977,1.111450864086916834,0.8913467440044526,0.0676174091962904,0.9704314008346854,66,0.1326136589050293
[9.04947478e-06],0.14624791599261943876,0.4842517494552610529,1.005840752893750655,0.9012048593805773,0.05622741293257593,0.9674288087733698,59,0.1186075210571289
[9.6151082e-06],0.20044714777706857977,0.4385741535163437976,0.93849637066163795715,0.9018779108594924,0.05367302285119278,0.9690963578338927,69,0.12434577941894531
[9.53219774e-06],0.14266138184217385404,0.32465402759496420838,0.8383712740721979341,0.8993220485541558,0.054373646647569565,0.9678034433238011,90,0.15348410606384277
[9.01379517e-06],0.14275187308851524359,0.39958985905425727125,0.89720172615932725465,0.9035580010406598,0.0603759373697491,0.965598388615586,63,0.09633994102478027
[7.65721169e-06],0.32789536431906939656,0.70828404782851916033,1.0896708539660180363,0.8845983427565483,0.059733575121353306,0.9685515013653773,52,0.07944989204406738
[6.18242567e-06],0.15936716773592192764,0.28803966606726520204,1.1984329143177881755,0.8923179990498249,0.061831701065212887,0.9707695604703633,61,0.11268997192382812
