Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.34692116e-06],21.553592116124346327,69.23848275827936593,97.407932097100643654,0.952944976418757,0.0925344304236582,0.9999316372866229,1221,1.3968398571014404
[9.96226479e-06],19.83904546543276679,55.126843177542810475,56.561935992298303644,0.9518622340241815,0.0871910443771245,0.9999294228620828,963,1.1544225215911865
[9.44450887e-06],19.857906664790607138,56.680556555890963994,60.28176676881564978,0.9545649545720334,0.08868263629005353,0.9999312813385092,1192,1.395575761795044
[9.85664249e-06],36.65021603365632033,88.05816176861043279,70.549306607618921236,0.930456676401441,0.11614144032038815,0.9999297979968417,974,1.1309924125671387
[9.90983878e-06],25.28508264206684071,69.60463409338135401,99.73133032319444096,0.9442333492079269,0.09763514725993093,0.9999296088117176,1188,1.3001642227172852
[9.82818626e-06],21.611849613528475673,57.905814260041676148,54.847581269357724244,0.9462713129744277,0.08898962297522296,0.9999298994070704,1243,1.2502532005310059
[9.63471457e-06],32.201520135102997475,81.62272640328218398,72.765571562771953255,0.9391418409150709,0.11134201606017811,0.9999305928153083,1021,1.249847412109375
[8.97455739e-06],20.391591974928845397,58.125905917640953637,68.01421779674255333,0.9500977899502754,0.08778135006718459,0.9999330128467873,1084,1.1113653182983398
[9.35149317e-06],26.059431850989775737,62.032534456341711378,54.508493691685708085,0.9424213318625664,0.0985617212766405,0.9999316205689921,1001,1.1808786392211914
[9.84242834e-06],20.60848859955839298,64.23739567223935686,78.630758476065380456,0.9539980691604728,0.09048793653749962,0.9999298486338632,1105,1.1677005290985107
[9.55086448e-06],16.36429894953770505,45.732720159619574103,152.73493382989222432,0.9549098974965179,0.07841576455658858,0.9999308954976702,1127,1.1313838958740234
[9.84061941e-06],16.192376068379253471,45.878819192771817328,44.103919812949453697,0.9549152677554624,0.07786883171480086,0.9999298550806726,1154,1.1050915718078613
[9.32114659e-06],29.122239103270891167,79.20973543207648287,48.462516782529417424,0.9428803436443495,0.10629423507155894,0.9999317316083834,1170,1.028956651687622
[9.91694865e-06],14.345584792860459356,44.086528616871495836,166.98021435483117192,0.9622441411169196,0.0758108667437008,0.9999295835649381,1256,1.3376941680908203
[8.88064478e-06],20.566020809415099748,61.84964788652236832,72.643952239292144304,0.9525618312394664,0.08962494378996659,0.9999333642559,1074,1.2386908531188965
[9.10213767e-06],23.382190515706622467,63.767294891985159093,74.79283718252391964,0.9467810865294586,0.09412142427135459,0.999932538389927,1013,1.1169755458831787
[9.87433247e-06],19.12219372188048069,50.965137980438580515,40.512711626874594185,0.9511485669973453,0.08470321336600747,0.9999297350283901,1095,1.0559635162353516
[8.91316299e-06],24.393567648087443827,70.49301174409026392,75.25202249018440886,0.9470829361683364,0.09693589726968728,0.9999332423675297,973,0.872917652130127
[9.77216873e-06],21.014693669386941168,55.5279350204347685,83.1938434790976294,0.9509245321434984,0.08999414030568291,0.9999300994680473,1078,1.0857946872711182
[8.84511764e-06],17.16105289297294098,48.813333913602301027,118.91055822301342649,0.9564530517595555,0.08175689417676353,0.9999334976780725,991,0.875232458114624
