Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.36312889e-477],-1.356376699928687024e-477,9.332642146897109649e-479,-1.355978981206163246e-477,0.8828950679291687,0.007584125576305266,0.8831739161697193,10000,9.664354801177979
[-0.99999193],-0.73463302247344587355,0.35402542482083467398,-0.7030163713194243484,0.9874940107211317,0.04291396095149078,0.9999917975060955,106,0.09674239158630371
[-4.12239525e-33],-4.091605285393402365e-33,3.159791378732544275e-34,-4.0898813037415882112e-33,0.9698973606545574,0.003906663009967554,0.9701126013779074,10000,9.032118558883667
[-0.99999539],-0.61328645527431356626,0.37902476654491329189,-0.54735144585928459366,0.9846371358569967,0.0466867665409027,0.9999938014660642,87,0.0804903507232666
[-0.99988766],-0.9962758041467726101,0.056358484487330335746,-0.99600187751289407235,0.9997034673356177,0.006143893228536751,0.9999694020831238,10000,9.095359325408936
[-2.280626e-3783],-2.255236938810606484e-3783,0.0,4.1695196040862894054e-3688,0.6699651754794057,0.004850649748101023,0.6701239024371206,10000,8.712026119232178
[-0.7824091],-0.78050618575469460543,0.033462576898006502055,-0.77998097633453264177,0.998450274901436,0.0045768391348700215,0.9985767132448633,10000,8.864588499069214
[-6.04226801e-3769],-5.975261716357972693e-3769,0.0,4.1695196040862894054e-3688,0.6705991947419376,0.004870479769685587,0.6707585647878682,10000,8.769293308258057
[-0.99998394],-0.99666890436826170436,0.049863573857276953785,-0.99591601149405811115,0.9998542353597232,0.0046000332335243066,0.9999884313485807,10000,9.16302752494812
[-0.99999869],-0.6864835646356091215,0.35864288189937467005,-0.6197499465535866522,0.9850047365720989,0.04650422648953483,0.9999966978174156,88,0.08253073692321777
[-0.99783313],-0.9941231072729912608,0.05441288029464484174,-0.99229369940399932533,0.9994085150293058,0.011767153086064517,0.9998655553390153,10000,9.427643775939941
[-0.99948079],-0.99525541750269449023,0.053023706513570413476,-0.99440235764047923,0.999796082536539,0.004587238092092056,0.9999342137956962,10000,9.127752304077148
[-1.98340548e-143],-1.9734492985874150803e-143,1.373820390342005157e-144,-1.9721551142539840813e-143,0.9362566808136972,0.004818717028975819,0.9365776158292979,10000,9.15162706375122
[-0.99999185],-0.7153651133852630926,0.33876407805936808597,-0.6288581239757380086,0.9863596627164274,0.044705757037785836,0.9999917590538633,98,0.27136921882629395
[-0.99999733],-0.6013605542900315063,0.47120193667257384828,-0.55487413576326623336,0.9840108234063181,0.038157938303231734,0.9999952809132656,124,0.2861640453338623
[-8.26831489e-12],-8.21717575431755007e-12,6.1474987760363414896e-13,-8.211892901979249329e-12,0.9826560132654635,0.006312637539302506,0.9829610855429568,10000,10.157532215118408
[-6.23110452e-10],-6.1352080694514156707e-10,7.276193551939581341e-11,-6.134339745920173772e-10,0.9838895049545204,0.00687971826342928,0.98440654574036,10000,8.850868225097656
[-9.71468821e-95],-9.635549339367261452e-95,8.413446640995533677e-96,-9.631556175814902549e-95,0.9481050613711224,0.003955384968784769,0.9482797288121584,10000,8.894397258758545
[-0.99999253],-0.7308756325352095715,0.35592712570055549693,-0.70017917723124336124,0.987286609852547,0.04301797105783013,0.9999921126524315,103,0.26055407524108887
[-0.97652245],-0.9722031855606084716,0.058904645251698170082,-0.9716103622403131975,0.9992709337836372,0.006252343771332396,0.9995552472404304,10000,9.163973331451416
