Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.25195860862732
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.585417747497559
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.543507099151611
[443.62484884],443.62561460079268455,0.076571805998829413033,616.8465086649536446,0.5290299312457112,4.047192426216467e-05,0.5290303359851911,10000,6.868560791015625
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.2007153034210205
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.978467702865601
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.569932460784912
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.843240737915039
[482.85755348],482.8575534846671067,5.551115123125782702e-17,618.8081056091473657,0.5086459761614508,0.0,0.5086459761614508,10000,6.953266143798828
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.970980167388916
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.703433513641357
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.749717473983765
[461.18167264],461.18220859307509704,0.053592422807413685162,617.724338364567765,0.5198009750920424,2.782057355052755e-05,0.5198012533116894,10000,8.5541832447052
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.340028285980225
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.095324754714966
[475.29785391],475.2978539068714445,2.775557561562891351e-17,618.43012063025758257,0.5125075108748486,1.1102230246251565e-16,0.5125075108748487,10000,6.861884355545044
[370.09230161],370.09691831289870761,0.46164719931472258154,613.1700738505589457,0.5698274865328951,0.00026041091145192363,0.5698300907722248,10000,8.227364540100098
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.83858585357666
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.664118528366089
[499.13839659],499.13839659325586504,0.0,619.6221477645768036,0.5004309874535571,2.220446049250313e-16,0.5004309874535573,10000,6.8144261837005615
