Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999938],-0.6292214857311062503,0.46478297469990436375,-0.5908637824776854013,0.9744429534299267,0.08053214589770166,0.9999977186986542,191,0.161790132522583
[-0.99994433],-0.994290817672090527,0.07427551615935863948,-0.9941460785652737676,0.9995570765497641,0.008085078636351257,0.9999784609328117,10000,7.876784324645996
[-0.92238861],-0.9137046695235077279,0.085634358514020069104,-0.9128541225432716036,0.9985453424257357,0.009631660023142535,0.9991807275519083,10000,8.163468599319458
[-0.99999895],-0.5266542189495539957,0.45774169542068312067,-0.48668399732833269534,0.9422606020710607,0.11436010777451178,0.9999970463706097,173,0.14552950859069824
[-0.99999229],-0.4412888126206788428,0.46680368478717259426,-0.43098278247073285344,0.9660699450358555,0.044722718936073554,0.9999919823679442,163,0.1428518295288086
[-8.10488622e-05],-8.023513287954166503e-05,7.3584007313519344133e-06,-8.013839561542601706e-05,0.9902241474254839,0.009927481614121936,0.9908028625088817,10000,8.225034952163696
[-0.99999765],-0.80819711771304709845,0.3592229534148623344,-0.5979284325901723512,0.9840562514111023,0.0595810028766448,0.9999955750595222,176,0.14954829216003418
[-0.66897617],-0.6545967436263273257,0.09175540025497615175,-0.65447927269358858646,0.9974889650828948,0.010782866275381704,0.9981839557528333,10000,8.204459428787231
[-5.18871088e-55],-5.1308470094033602718e-55,5.3320693119085036194e-56,-5.12882764798209422e-55,0.9604656087762725,0.0068983661452040445,0.96102910722547,10000,7.63317346572876
[-0.99999555],-0.46976143422897105367,0.4139129237322145801,-0.41281377650599286749,0.9593521400975507,0.0908654455951629,0.9999939110372976,167,0.1189732551574707
[-0.99999142],-0.60221172284868002987,0.47761032529483522774,-0.54294802212609843647,0.9825776889787627,0.030733948214348102,0.9999915439768777,221,0.19907116889953613
[-0.99999807],-0.60254181848733565167,0.42609904918504252255,-0.53297103643493421967,0.9793463379760213,0.06044893290368839,0.9999959898874896,140,0.12909531593322754
[-0.99999791],-0.31282874379523251514,0.45868661387853399466,-0.29192491746023268656,0.9494334328269535,0.09964629297320982,0.9999958256198123,153,0.135941743850708
[-0.99999871],-0.5294022585287934694,0.47352238941001721843,-0.5115049023747514699,0.9755641294962909,0.06474341310437692,0.9999967190236373,177,0.10953307151794434
[-0.99866801],-0.9916353978432205541,0.07644454889218823799,-0.99059566973709817797,0.9994705107772257,0.01001338775193805,0.9998946115060213,10000,7.597965240478516
[-0.99999004],-0.82339013471516865,0.36088108988918741573,-0.8095374746844637995,0.9927680551875091,0.03208589719771928,0.9999908894538885,255,0.19147777557373047
[-0.9999996],-0.43035922695114013815,0.4815153301653315583,-0.40715241004272302998,0.9749806192014749,0.027776356397532235,0.9999981657366741,213,0.19141936302185059
[-8.74310045e-12],-8.636350206610544473e-12,9.069844588205226011e-13,-8.631591702866947857e-12,0.9826021408442072,0.007545257490386426,0.9831407572127299,10000,6.708792448043823
[-0.99999144],-0.59490664383174196697,0.41573620939893309408,-0.55414384683677363853,0.9827270801398611,0.05218119816308392,0.9999915527077468,192,0.11826348304748535
[-0.99999325],-0.5255387596864087086,0.4823621363077278362,-0.49817192970444427414,0.9757621411813021,0.047890039058029216,0.9999925022217891,123,0.10567593574523926
