Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.67726948e-4684],-3.6769017562296974928e-4684,0.0,4.7524185154410790176e-109,0.6328762463429554,6.453644878507202e-05,0.6328768917397138,10000,11.585998296737671
[-1.32824909e-3439],-1.3282490867980238475e-3439,0.0,2.243317708328036083e-2697,0.6854516244568349,2.220446049250313e-16,0.6854516244568347,10000,12.179811000823975
[-9.99270421e-1912],-9.9927042105138034255e-1912,6.2469467296933827382e-1931,-4.9963521052569017128e-1912,0.7654788977765375,1.1102230246251565e-16,0.7654788977765377,10000,12.379008531570435
[-1.70067833e-3974],1.5431351306986823091e-3850,0.0,1.5865859124262860222e-1078,0.661832876700089,5.497474927608522e-05,0.6673300767470789,10000,11.784042358398438
[-6.19085114e-1979],-6.179999700742235942e-1979,2.3494521204523427144e-1980,-3.089999850371117971e-1979,0.7613971193093486,1.207868097105463e-05,0.761397477689989,10000,11.992789506912231
[-2.68369785e-255],-2.6836978517581113383e-255,2.3106488011069818574e-274,-1.3418489258790556692e-255,0.9144159056138025,3.3306690738754696e-16,0.9144159056138021,10000,12.123045682907104
[-1.70688273e-08],-1.7068827271112349188e-08,1.6155871338926321775e-27,-8.534413635556174594e-09,0.9857662576997336,1.1102230246251565e-16,0.9857662576997337,10000,12.662867784500122
[-1.36220147e-1883],-1.3620652467696665221e-1883,1.3621333551401753636e-1885,-6.8103262338483326106e-1884,0.7672239700103244,2.0078789218311634e-05,0.7672241708082566,10000,11.982823133468628
[-1.17628095e-1709],-1.176280945715570262e-1709,0.0,7.7608514521212584e-1568,0.7783438319561623,1.1102230246251565e-16,0.7783438319561624,10000,11.479999780654907
[-3.05882916e-432],-3.0522650234276588728e-432,1.3090149293427541233e-433,-1.5261325117138294364e-432,0.8887750063763322,6.176424801061077e-05,0.8887768593074319,10000,12.446255207061768
[-0.],0.0,0.0,4.0545892593361706724e-1436,0.6137140849302989,1.1102230246251565e-16,0.6137140849302988,10000,12.090012788772583
[9.62974e-4945],9.62974e-4945,0.0,6.9426977773914233996e-3359,0.6227915894096647,2.220446049250313e-16,0.6227915894096645,10000,12.245758295059204
[-5.68257889e-1985],-5.6797375959579199034e-1985,1.2703455619910386153e-1986,-2.8398687979789599517e-1985,0.7609715692331918,0.002260258509052855,0.7610221080276849,10000,11.478278875350952
[-4.35696534e-4115],-4.3569653443430892594e-4115,0.0,3.136108827301628635e-2249,0.6558820440051869,2.220446049250313e-16,0.6558820440051867,10000,11.775355339050293
[-1.56424625e-311],-1.5631512807772523306e-311,4.13715780923158533e-313,-7.815756403886261653e-312,0.9054998030310111,0.00010756596563909712,0.9055024987168226,10000,11.929006099700928
[-3.04116589e-4174],9.91811295734115234e-3607,0.0,1.3964284816052124966e-2785,0.653423191813086,0.0002459422851375031,0.6780161905846663,10000,12.090559005737305
[-6.89890195e-2892],-6.8982120601880546575e-2892,0.0,-3.4491060300940273288e-2892,0.7115313533359151,0.00026201875929260545,0.7115339736545274,10000,12.485310792922974
[-3.82030705e-4167],-3.816491181332900286e-4167,0.0,-1.908245590666450143e-4167,0.6537751319450461,4.99959302568059e-05,0.653776358576103,10000,12.60412049293518
[-1.80469344e-341],-1.8046934385963572748e-341,0.0,-9.023467192981786374e-342,0.9010031267410028,4.440892098500626e-16,0.9010031267410024,10000,13.361208438873291
[-1.31423698e-1312],-1.3139741279525490112e-1312,1.8584258842393380303e-1314,-6.569870639762745056e-1313,0.8057324382558766,4.341404181770593e-05,0.8057330107864549,10000,12.762706756591797
