Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.3338592e-06],0.111785025332353843556,0.28136609755762008204,2.2292817991270399373,0.9188248807759725,0.04497344133071753,0.9746785930701607,71,0.1576976776123047
[8.62976168e-06],0.18377063256466273961,0.42385835475062533055,2.0724898075538234399,0.8965235461946017,0.06111522775197148,0.9668052669838982,121,0.26589488983154297
[7.12592409e-06],0.22146685533877788948,0.37510741479215806827,2.607516800476059448,0.8884981265544476,0.05289965696349073,0.9713102417855546,93,0.33660197257995605
[9.79272799e-06],0.10373434559490561873,0.21905330558041638814,2.2502049203354114008,0.9022661905329763,0.05366929738475933,0.9678979532674319,89,0.33156800270080566
[9.56688533e-06],0.16076645068221712206,0.3668812522602435406,1.6634635943128392282,0.8999533328598712,0.05841127128281429,0.9659596202767559,103,0.36150336265563965
[8.32135525e-06],0.43211115768608469843,0.8619034632275128073,1.9906056323477980463,0.8885992856219999,0.07413194339450528,0.9684354264717847,116,0.38457584381103516
[8.8484704e-06],0.14613213837171724393,0.38757598097641982903,1.2928288251466082799,0.8987499340814726,0.05257038261398339,0.9680702701485915,126,0.2768993377685547
[9.836107e-06],0.12910405972815300687,0.3289233980500748049,1.8383699790210311333,0.9063405888731627,0.05848386891908383,0.9703153998438949,113,0.25365376472473145
[9.43141161e-06],0.05479612756710406401,0.102088628016520315065,1.7271514755814840096,0.9125344794891853,0.04821402190054242,0.9663963323136009,100,0.2255866527557373
[7.3375001e-06],0.112810687816224687434,0.24344537589435309638,1.7949058977720812022,0.9006666131113052,0.058401511321536224,0.9705581300234684,109,0.24191045761108398
[9.74065669e-06],0.10705492102622650873,0.28338952231714764103,1.945159644862460639,0.9102851630986735,0.05278569207727197,0.967093029146549,94,0.21193909645080566
[4.03832545e-06],0.23808697301066779772,0.44428050222510159954,2.244477156000785567,0.8909937170463018,0.06406668863128062,0.9718151764357852,110,0.2474353313446045
[8.56880326e-06],0.1941076908200188552,0.41356564821840958212,2.0166799643802460979,0.900460081021491,0.06333816174387592,0.9690328883999001,81,0.2561674118041992
[6.99229539e-06],0.113932244820839604094,0.28751911391239396598,2.2755194959034286233,0.9038566590143464,0.05911066627970432,0.9712568774348984,107,0.25773048400878906
[9.67905309e-06],0.09172744373137555805,0.23461971485587190193,1.7355845119110916261,0.912404597587931,0.04912288335126643,0.9685625450002526,120,0.3887612819671631
[5.40583059e-06],0.15693257949236409357,0.31755635045619411494,2.0856380178745764064,0.88913435282637,0.060507891056664355,0.9679855561726183,82,0.307140588760376
[9.22635393e-06],0.24059296729521297945,0.4863664157211425888,2.9315541811773279575,0.895462784847516,0.07114412574510572,0.9685718985798148,93,0.28471827507019043
[9.9908916e-06],0.16784026137981140295,0.4223987867388978995,2.1261674381403788297,0.8900942712369572,0.058662899675789214,0.9684150604525816,124,0.35045838356018066
[3.0705878e-06],0.43569965647053439611,0.8097817546193432506,2.5065000313428306383,0.8892488636018935,0.0676459554066661,0.9743147516523161,116,0.33637309074401855
[9.61640978e-06],0.21954255450293762364,0.5141749151447203589,1.761624488267207661,0.8899740810012013,0.05901830468854855,0.969427563325372,114,0.3504064083099365
