Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.25073164e-1755],-2.1977328863725655689e-1755,3.3896412813876999202e-1756,-1.0988664431862827844e-1755,0.7752398210379532,0.0003766741727769064,0.7752821752758026,10000,10.829571723937988
[-0.23176289],-0.21375491398937276178,0.062042674740663458725,-0.10687745699468638089,0.9921825694526711,0.017103196353106614,0.9966127601816812,10000,11.988092422485352
[-0.99301711],-0.96055604427028053465,0.1752486291964300504,-0.48027802213514026732,0.9941013895515002,0.04351635467883357,0.999758373269752,10000,11.971380710601807
[-2.25902721e-09],-2.085533920218196481e-09,6.015198588979857194e-10,-1.0427669601090982405e-09,0.9792494800035482,0.020658684417838344,0.9843091101233188,10000,11.114366054534912
[-5.96728628e-14],-5.546041509980950337e-14,1.4585316165760318913e-14,-2.7730207549904751684e-14,0.9771941764779993,0.018298585477846355,0.9806082720356812,10000,11.69809079170227
[-0.99996597],-0.9607193188612781169,0.18682073286149239963,-0.4803646991840601548,0.9930435074839972,0.039997128660267126,0.9999831591397438,10000,11.028402090072632
[-0.99983338],-0.97165242573297993606,0.1495693050828666781,-0.48582621286648996803,0.9991997137316423,0.009959851319484013,0.9999627356628908,10000,11.878929615020752
[-0.99999991],-0.6575319721827604973,0.44674309567794917184,-0.32876598609138024866,0.9446795246412517,0.0982581838620606,0.9999991304120437,830,1.2156455516815186
[-9.30039006e-61],-8.5751684329289535714e-61,2.4883945198659917182e-61,-4.2875842164644767857e-61,0.9533252177051074,0.028152896773833477,0.9585255159711139,10000,12.415612697601318
[-0.90367062],-0.7974649074275459905,0.29004034189920356853,-0.39873245371377299525,0.9934117205590528,0.02069148147488271,0.9990822328610696,10000,10.710029602050781
[-2.32163886e-1569],-2.313001250406555071e-1569,1.3553515119892841521e-1570,-1.1565006252032775355e-1569,0.7875864605654095,0.00020312720232842286,0.787594491686225,10000,12.079282522201538
[-5.18866059e-55],-5.149392751945882244e-55,4.0437842581896944448e-56,-2.574696375972941122e-55,0.9605390580741716,0.006117460537458144,0.961012791888776,10000,11.050868272781372
[-0.93494931],-0.8714104317207022483,0.2221548253607299232,-0.5429756437833539366,0.99745806522858,0.010232960268545194,0.9992517892974762,10000,11.685619354248047
[-0.27567562],-0.256186079847486253,0.06819530688469851453,-0.1280930399237431265,0.9921110423731269,0.029430003915520038,0.9968140559300737,10000,11.184932470321655
[-9.8460976e-44],-8.972845802773501504e-44,2.4297113642506766675e-44,-4.486422901386750752e-44,0.9630254989003423,0.020634851335722494,0.9650889260561714,10000,11.057781457901001
[-0.99549213],-0.9357352261966291068,0.21740224420656446095,-0.4678676130983145534,0.998411529427546,0.012955749899111614,0.9998059787454158,10000,10.611663579940796
[-0.00892509],-0.0079834905644694650605,0.002741756424242301945,-0.0039917452822347325302,0.9855133824116563,0.031092870468797083,0.9940990693351399,10000,11.271016836166382
[-5.85372918e-195],-5.4048821774992840303e-195,1.5573011188865547274e-195,-2.7024410887496420151e-195,0.9236952673649456,0.008300086755775501,0.9253274064432394,10000,10.904196977615356
[-3.45059028e-4242],-3.431139025942140078e-4242,0.0,1.1371578391193064591e-3743,0.6505406875068315,0.0013649531945654028,0.6506126466782647,10000,10.76243281364441
[-0.25013108],-0.24673489289137484184,0.027160735173434870611,-0.12336744644568742092,0.9961291325968604,0.0074749553358880345,0.99670486407688,10000,11.088547468185425
