Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999582],-0.8594253491283437447,0.31713040834112097047,-0.8045994837054688342,0.9958653683644043,0.019133582648262808,0.999994100602227,450,0.4227564334869385
[-0.99999931],-0.7545575135090558222,0.35244925594681098454,-0.7096750376041003274,0.9850945227203143,0.050430841523501205,0.9999976075023228,537,0.5031402111053467
[-0.99999771],-0.54622394316386884046,0.4640910796196033678,-0.52303086172331577947,0.9890120411176747,0.019257870396916454,0.9999956348808736,303,0.28507351875305176
[-0.99999261],-0.7983379077757928196,0.3897594854954219328,-0.75394340670937907013,0.9861224148701374,0.04306707731399984,0.9999921526320681,271,0.2964754104614258
[-0.9999957],-0.8559546354920015525,0.3332009836332196745,-0.8402063464768243948,0.9877737525052445,0.04476578697720206,0.9999940171652896,1001,0.9567070007324219
[-0.99999354],-0.68585022170338179245,0.4014604443637486892,-0.6736806332941773204,0.9778367322214058,0.06512355910625621,0.9999926639218072,398,0.48070859909057617
[-0.99999671],-0.89636262259538546283,0.26260756485823311227,-0.8435854749320757657,0.9969808522160181,0.018430267683869784,0.9999947661913758,1002,0.9941515922546387
[-0.99999262],-0.28714792627499834945,0.4509618177471140093,-0.2820291717469842921,0.9844544544658991,0.025992797388135917,0.9999921569587894,309,0.295534610748291
[-8.11022389e-05],-8.027815972560024425e-05,7.756000495286838169e-06,-8.02660972934505487e-05,0.9904697205507975,0.0070037124553562445,0.9911429043498192,10000,6.577416658401489
[-0.99999087],-0.7733608371160082466,0.38723172103185462056,-0.7446971831094400975,0.9973486031362035,0.005859594132938664,0.9999912752527614,387,0.3696627616882324
[-0.99999578],-0.6756398837807380781,0.45905201339012887337,-0.63893671951278174705,0.990644076921594,0.01782474337828753,0.9999940729635742,199,0.30280208587646484
[-0.99999748],-0.26749775362978155298,0.42769011466566024594,-0.25807732009055630717,0.9871023435192394,0.018599803800519413,0.9999954157118971,299,0.49889135360717773
[-0.99999527],-0.85773288564203125576,0.29050220054662319764,-0.80074168546653231996,0.9968903148887784,0.016310648555629987,0.9999937211379429,549,0.6022322177886963
[-0.99999278],-0.7399322450397014217,0.4310551633746351059,-0.67260140971487235225,0.9824923510026913,0.03966081258912817,0.9999922456035506,488,0.5094983577728271
[-0.99999052],-0.84475196789323192575,0.29743460239702319953,-0.81599155175222409927,0.9927443686160998,0.03196240287695184,0.9999911121948855,1093,1.0714175701141357
[-0.99999718],-0.47271779352866353578,0.47727775873764637123,-0.39668181199136426894,0.9686843594167417,0.032262476257419466,0.9999951503269954,96,0.16161561012268066
[-0.99999536],-0.8571467003103967537,0.3242643635551745207,-0.8177809892332754527,0.994227631879604,0.028993740924281138,0.9999937803446933,491,0.5742645263671875
[-0.99999074],-0.54092130539837433574,0.45464856738769297256,-0.41638646580067397907,0.9789204499930145,0.04026120894931973,0.9999912146891726,195,0.3267641067504883
[-0.99999561],-0.64610514263037470504,0.45460551726501303345,-0.63532659581253592677,0.9911435475045507,0.023165021691963047,0.9999939548358581,150,0.2796452045440674
[-0.99999049],-0.8466788853540870622,0.32492559314073318647,-0.7509959689221376292,0.9885212026801107,0.0493461662250428,0.9999910968199772,486,0.546621561050415
