Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[343.2437469],343.2553604811150625,0.8211219201606106568,567.9779129069300909,0.5857205610886447,0.0004761678802941693,0.5857272957928916,10000,6.425844669342041
[439.9582954],439.95829540117649967,2.775557561562891351e-17,584.3751796986907081,0.5309806531702683,1.1102230246251565e-16,0.5309806531702682,10000,7.77207350730896
[309.80117803],309.81821222810522792,1.0022500396694088725,512.40584141487798686,0.6064155282079692,0.0006080117110693394,0.6064258786258319,10000,7.788589954376221
[354.33960641],354.34235241145047285,0.1722705432906911201,476.4045143930854144,0.5790829465280279,0.00010149974565896682,0.5790845652542755,10000,6.284985303878784
[351.21311677],351.21311677338709836,2.775557561562891351e-17,474.82881235128381286,0.580945637909956,2.220446049250313e-16,0.5809456379099562,10000,6.30196213722229
[344.4515105],344.45151049585981604,0.0,555.07185501475438144,0.5849990900637325,1.1102230246251565e-16,0.5849990900637326,10000,6.388304710388184
[400.64800522],400.6480052224033687,0.0,555.8839820912135212,0.5524243051603432,2.220446049250313e-16,0.552424305160343,10000,7.4988627433776855
[386.95245179],386.95245179132014413,2.775557561562891351e-17,475.16214983100501626,0.5601406748792747,1.1102230246251565e-16,0.5601406748792745,10000,6.626620292663574
[355.37354866],355.3735486581304901,0.0,516.49810422619817357,0.5784709092730783,1.1102230246251565e-16,0.5784709092730784,10000,7.352190971374512
[339.63229734],339.65279339317372131,1.175754960374317813,499.54849022364040087,0.5879005703637777,0.0006758624764022715,0.5879124502344995,10000,7.575613737106323
[357.66854358],357.66854358334565148,0.0,440.72420084774138938,0.5771119867013575,0.0,0.5771119867013575,10000,6.253453016281128
[410.74056995],410.74275278600973937,0.15433445899060839311,541.24975680046710913,0.5468208199410441,8.458189780285368e-05,0.5468220162293491,10000,6.374821424484253
[256.86276603],256.96522974413013632,2.9419203055595015877,541.06890624320212796,0.6415602076877758,0.0018788717983615063,0.6416267546083899,10000,6.0832459926605225
[282.59032905],282.6800973567823617,2.5727723090455489501,534.36923559467890266,0.624051152497922,0.0015851625312116448,0.6241075093526225,10000,7.449751853942871
[283.55699264],283.60024139591552753,1.3335686380031412225,481.97005770100330024,0.623437377043237,0.0008436171409262741,0.6234651459417009,10000,7.7930145263671875
[293.46744146],293.4784808923897892,0.64055753872737953544,499.84134880118660085,0.616934629730195,0.00040317025192001654,0.6169416222970521,10000,6.0690271854400635
[369.59024065],369.59756105284527566,0.62202808731021141264,518.4378097320742357,0.5701178543258288,0.000348363306719286,0.5701219704062146,10000,6.214599609375
[470.81553052],470.81553051722255854,8.326672684688674053e-17,592.45858631449402554,0.5148116187926474,1.1102230246251565e-16,0.5148116187926475,10000,7.413986682891846
[287.2521799],287.27297235944457596,1.041362800534057488,536.1333096126752126,0.6210065265408778,0.0006582211726016244,0.6210196707597094,10000,6.147233486175537
[353.82280691],353.82280690589314384,0.0,459.67855874093489052,0.5793916269818842,1.1102230246251565e-16,0.5793916269818841,10000,6.16455340385437
