Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.28664887],1.2866488678042404565,2.168404344971008868e-19,5.60482856585888116,0.784797812087159,1.1102230246251565e-16,0.7847978120871589,10000,15.185598611831665
[2.75081286],2.7508128606061662683,4.336808689942017736e-19,5.830429166935392112,0.7283086793230596,1.1102230246251565e-16,0.7283086793230595,10000,14.266265392303467
[0.98329562],0.9832956226993990522,5.42101086242752217e-20,5.8912537795361018694,0.7982247106624099,2.220446049250313e-16,0.7982247106624096,10000,14.995486736297607
[2.23257971],2.2325797085386898375,2.168404344971008868e-19,5.7154511798990663258,0.7683682202646642,2.220446049250313e-16,0.7683682202646644,10000,15.021902084350586
[0.95241147],0.9524114653120507998,1.626303258728256651e-19,5.6963010761482940673,0.7598695542433992,1.1102230246251565e-16,0.7598695542433991,10000,15.03263545036316
[2.17060198],2.1706019839117718458,0.0,5.6934354346123144134,0.7355403817959375,1.1102230246251565e-16,0.7355403817959376,10000,13.220898866653442
[2.53755442],2.5375544155575023406,2.168404344971008868e-19,5.6425389607956452508,0.7182372208354411,2.220446049250313e-16,0.7182372208354413,10000,14.44980764389038
[2.18112077],2.181120772886711204,2.168404344971008868e-19,5.8042942679946721686,0.7477196227992043,0.0,0.7477196227992043,10000,14.658353567123413
[1.6577522],1.6577521993142163052,2.168404344971008868e-19,5.2328304402891650587,0.7487133890146324,2.220446049250313e-16,0.7487133890146321,10000,14.21078896522522
[2.68568057],2.685680571599963275,4.336808689942017736e-19,5.7116369462336831807,0.7789290900687826,2.220446049250313e-16,0.7789290900687829,10000,13.854789018630981
[2.12728433],2.127284327349592982,2.168404344971008868e-19,5.335980533520392211,0.7712011789204016,0.0,0.7712011789204016,10000,14.325195550918579
[1.33882709],1.3388270915633525768,0.0,5.473947959021969218,0.7593721680297114,1.1102230246251565e-16,0.7593721680297113,10000,13.969712018966675
[1.99389874],1.9938987366570854119,2.168404344971008868e-19,5.2701556950216293168,0.7519967340942202,0.0,0.7519967340942202,10000,16.278826236724854
[2.85394293],2.853942930975714409,2.168404344971008868e-19,5.6404499986600406926,0.7595161056849461,1.1102230246251565e-16,0.759516105684946,10000,14.319062948226929
[1.50860386],1.5086038563886407306,1.084202172485504434e-19,5.8244625967451003224,0.7637084392699158,0.0,0.7637084392699158,10000,13.775531530380249
[2.0783067],2.0783067048225805954,0.0,5.991362134663997708,0.7590839305662301,2.220446049250313e-16,0.7590839305662299,10000,13.566676378250122
[2.50410786],2.5041078613494497545,0.0,5.6551206706308578412,0.7658769492697928,2.220446049250313e-16,0.765876949269793,10000,13.219538688659668
[3.59387561],3.593875612969811791,4.336808689942017736e-19,6.3175200512651759985,0.7024321110179433,1.1102230246251565e-16,0.7024321110179435,10000,14.13824987411499
[2.05490695],2.0549069530168236287,2.168404344971008868e-19,5.8372231728167991837,0.7453933972022602,2.220446049250313e-16,0.7453933972022599,10000,13.923823356628418
[0.89464942],0.8946494247642231618,1.626303258728256651e-19,6.335193830798190879,0.7986757148499278,2.220446049250313e-16,0.7986757148499276,10000,14.140024423599243
