Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.19110093e-2033],-7.1875053790234593024e-2033,1.6075770061150579284e-2034,-3.5937526895117296512e-2033,0.7582326543554474,0.0005188093513580559,0.7582442567593732,10000,17.345558881759644
[0.],0.0,0.0,5.2486654848323171903e-632,0.5194869565771383,2.220446049250313e-16,0.5194869565771385,10000,18.90295696258545
[0.],0.0,0.0,1.3049487890967917656e-10,0.5643361179177707,1.1102230246251565e-16,0.5643361179177708,10000,19.064295053482056
[-1.17271514e-1113],-1.17224605105942929194e-1113,2.3449611412557147418e-1115,-5.8612302552971464597e-1114,0.8209852747254274,0.002447175680400584,0.8210340810712542,10000,18.94522261619568
[-3.53450854e-1467],-3.5302671303978349097e-1467,1.2236548201100741838e-1468,-1.7651335651989174549e-1467,0.794502613454904,0.004005309523496134,0.7946343789698378,10000,20.31127166748047
[-3.88077748e-150],-3.8792251733881130846e-150,7.760002502507825555e-152,-1.9396125866940565423e-150,0.9347743042777183,0.00014087332530526855,0.934776852783016,10000,18.231133460998535
[-1.61392653e-2006],-1.6131195633960355668e-2006,3.6079470991396446937e-2008,-8.065597817407496482e-2007,0.7597679826308463,0.0022405375890459512,0.7598172724498246,10000,20.44715142250061
[-9.46299228e-3957],-9.4573144821125039115e-3957,0.0,2.1919984941605295588e-1171,0.6625818409026348,0.0007644086830915844,0.662599420727374,10000,19.084172010421753
[-5.23581027e-241],-5.2342395302475711866e-241,9.067329006748014116e-243,-2.6171197651237855933e-241,0.9168449560070747,8.667357414999267e-05,0.9168464574626514,10000,20.068392992019653
[-1.03859072e-1213],-1.0373444159977324831e-1213,3.5956244892064267308e-1215,7.966097986893986538e-1152,0.8131818411412756,0.0015987002624272308,0.8132291087558696,10000,19.74386215209961
[-0.],0.0,0.0,6.4768395600515708915e-984,0.559678252922714,1.1102230246251565e-16,0.5596782529227141,10000,21.171077013015747
[-5.08149776e-2910],-5.0784488607490665265e-2910,0.0,-2.5392244303745332632e-2910,0.7106446500933611,0.00021746532308686642,0.7106496933434673,10000,20.56672215461731
[-6.98116048e-2278],-6.9804623685347852766e-2278,6.9808114178321274847e-2280,-3.4902311842673926383e-2278,0.7440464744547302,0.0001771903761219878,0.7440482464470932,10000,19.86665391921997
[-3.60183292e-186],-3.6000351994245722042e-186,8.037636588206478847e-188,-1.8000175997122861021e-186,0.9273945607725455,1.8402593420262064e-05,0.9273949723699557,10000,19.577080011367798
[-1.03307648e-1633],-1.0325599431377993992e-1633,2.3094516588025501615e-1635,-5.162799715688996996e-1634,0.7832062886717124,0.0009422630185354229,0.7832273635827203,10000,20.049179315567017
[-1.32491663e-2629],-1.3242541703318564284e-2629,0.0,2.1478385036682049504e-1100,0.7249295647523578,0.003462671681934755,0.7250070118091888,10000,21.16520404815674
[-2.69960137e-303],-2.6990715706888719303e-303,3.7459047613943932563e-305,-1.3495357853444359651e-303,0.9067938607216616,2.3947522574411287e-06,0.9067938945919598,10000,17.356844663619995
[-7.75229366e-1068],-7.74841750983769015e-1068,1.7330321392102725291e-1069,1.6402695305653844423e-693,0.8247894536776099,0.002687414321179419,0.8248495611174074,10000,18.255189418792725
[-6.12780882e-450],-6.1247449187758695356e-450,1.3698771104198974169e-451,-3.0623724593879347678e-450,0.8863501666886772,0.003667457410101694,0.886432194038814,10000,20.780832052230835
[-3.94455744e-3123],-3.9378516963662434838e-3123,0.0,1.0034634366779290538e-707,0.7002119842102431,0.0005395903285082002,0.7002341131142957,10000,21.318325757980347
