Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.31458856],476.31458856066937269,1.1102230246251565404e-16,665.2591237532981082,0.5119863790012263,0.0,0.5119863790012263,10000,15.008504152297974
[430.01136326],430.0113632639664108,0.0,664.12706364150985683,0.5363129486043599,2.220446049250313e-16,0.5363129486043596,10000,14.94059944152832
[384.16681289],384.1668128866164138,0.0,671.2289983025771657,0.561726790182986,2.220446049250313e-16,0.5617267901829862,10000,15.129013061523438
[422.83982903],422.83982902993933373,5.551115123125782702e-17,635.5814123278600366,0.5401957867581358,0.0,0.5401957867581358,10000,17.038057327270508
[461.18288045],461.18288045461939942,2.775557561562891351e-17,667.6586095878125252,0.5198006245034155,1.1102230246251565e-16,0.5198006245034156,10000,19.035146713256836
[425.78679344],425.7867934383245757,5.551115123125782702e-17,662.06135817009892375,0.5385962757853353,1.1102230246251565e-16,0.5385962757853354,10000,18.78069829940796
[330.69063664],330.6906366393916436,5.551115123125782702e-17,661.67439273226054836,0.5933732444615876,0.0,0.5933732444615876,10000,17.052562952041626
[472.30578479],472.30578478730845324,5.551115123125782702e-17,660.8557735477391065,0.5140443514129566,1.1102230246251565e-16,0.5140443514129565,10000,19.01379132270813
[481.03356012],481.0335601173395829,5.551115123125782702e-17,661.68011429943890767,0.5095748986250096,1.1102230246251565e-16,0.5095748986250095,10000,15.179214715957642
[461.11972504],461.1197250370915169,8.326672684688674053e-17,665.2476770088188712,0.5198335054186457,0.0,0.5198335054186457,10000,15.077553272247314
[416.93463321],416.93463320601966526,8.326672684688674053e-17,666.10242607889557415,0.5434177876843975,0.0,0.5434177876843975,10000,18.918586254119873
[393.68261664],393.6826166430124682,2.775557561562891351e-17,668.9512270959895455,0.5563319841125506,1.1102230246251565e-16,0.5563319841125505,10000,16.164024829864502
[502.09661826],502.09661826332895807,1.1102230246251565404e-16,664.34304870778223323,0.4989527875223088,1.6653345369377348e-16,0.498952787522309,10000,16.681795120239258
[393.2098947],393.20989469591887658,5.551115123125782702e-17,671.65193090102110346,0.5565984355598648,0.0,0.5565984355598648,10000,16.540489435195923
[497.48465151],497.48465150673884058,8.326672684688674053e-17,654.18710738686446066,0.5012592599823337,1.1102230246251565e-16,0.5012592599823338,10000,17.67903780937195
[525.40832528],525.4083252755785063,0.0,667.88516237298042444,0.4874532580946501,1.1102230246251565e-16,0.48745325809465023,10000,17.008745431900024
[331.03615398],331.03615397893570962,0.0,666.4982168747335395,0.5931608708721986,0.0,0.5931608708721986,10000,15.910455226898193
[439.41422352],439.4142235244605836,8.326672684688674053e-17,661.2832684269232835,0.5312707479127956,2.220446049250313e-16,0.5312707479127954,10000,16.658353090286255
[380.92499952],380.92499952337482372,2.775557561562891351e-17,668.9743776763072397,0.5635799044937465,1.1102230246251565e-16,0.5635799044937466,10000,16.1072895526886
[398.18342064],398.18342064247715925,5.551115123125782702e-17,668.3767116512655097,0.5538030588168059,2.220446049250313e-16,0.5538030588168061,10000,15.32748031616211
