Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.58541944e-65],-6.522513221232224173e-65,6.167584645215985364e-66,-6.5223311728330272476e-65,0.9568902280416849,0.003346260150271967,0.9570400186082003,10000,16.828659296035767
[-7.64418055e-23],-7.572543227305308573e-23,7.297251972157087544e-24,-7.5711874061818635857e-23,0.9757411650226322,0.0037429179100155925,0.9759290275865355,10000,16.979299545288086
[-1.45461469e-47],-1.4461023722919046933e-47,9.64894080028907792e-49,-1.444896483098721856e-47,0.9634353781950251,0.00335289832512609,0.9635825762482109,10000,16.478721857070923
[-3.32960579e-702],-3.2878694693804578175e-702,3.5801500133304264248e-703,-3.2877741382800698724e-702,0.8577149952444335,0.005248227214624177,0.8579127798113588,10000,16.841800928115845
[-4.53528114e-66],-4.5077486437401903874e-66,3.376102363557836008e-67,-4.5055868420609686878e-66,0.9573032436991722,0.003163179566380497,0.9574098761310872,10000,16.39996337890625
[-0.99999653],-0.6290696989881201956,0.44553264878881145052,-0.48070315024427974772,0.9804061282752822,0.04526015137294539,0.9999946215894951,73,0.12799859046936035
[-0.99999097],-0.6672858248752051616,0.43047625549416848836,-0.65148596777062217866,0.9819082921672131,0.04243065699910109,0.9999913236141245,93,0.20377850532531738
[-1.22598836e-05],-1.2168503188323750618e-05,9.832421156171761285e-07,-1.2167244598696380295e-05,0.9887919655411426,0.004308575861943904,0.989243969356022,10000,16.795360803604126
[-0.99999089],-0.67471259826428005394,0.39037141211868567225,-0.59037704167195558457,0.979695408403186,0.044934284812173604,0.9999912889163487,82,0.1653757095336914
[-2.11038396e-132],-2.1002368532028494885e-132,1.3695483429339859957e-133,-2.0988968958463120493e-132,0.938693204935176,0.0025672127119176612,0.9388576007076249,10000,15.869588613510132
[-8.11022389e-05],-8.0739035528997146676e-05,5.260796508160906725e-06,-8.0729544272267410146e-05,0.990633505396935,0.004386184268180473,0.990818826566821,10000,17.530158519744873
[-0.95518939],-0.9521769253050755415,0.04970453198056728029,-0.9519442398919124644,0.9992041743669459,0.004582077965104243,0.9993824259995513,10000,17.932870626449585
[-2.77295171e-1483],-2.742991087607665631e-1483,2.7473329053080272465e-1484,-2.7417640464813818746e-1483,0.7932864396588478,0.005264261302106874,0.7936509250597756,10000,16.85753083229065
[-6.16679799e-12],-6.11746537666947539e-12,5.2603702379152192855e-13,-6.1172815809346621194e-12,0.98268574136875,0.003597827580602298,0.9828406172837402,10000,16.60287618637085
[-2.35883199e-841],-2.3362367596394733725e-841,2.23485878135201786e-842,-2.335571895591819425e-841,0.8444201618194271,0.00534383903382946,0.8446417237020319,10000,17.631515502929688
[-8.20228485e-12],-8.1475204280913333146e-12,6.446865999046617477e-13,-8.1460535157693971056e-12,0.9827722784914704,0.00455297527583467,0.9830090129669938,10000,17.008063316345215
[-8.11022389e-05],-8.0652213973207206256e-05,5.9320527742085823717e-06,-8.063650572879371383e-05,0.9906441768643824,0.004068475588771614,0.9908755864335352,10000,17.24884843826294
[-8.51993491e-97],-8.473571623906965727e-97,6.0127097014372039594e-98,-8.457213497884274869e-97,0.9475550069152981,0.002755576352692417,0.9476562637063822,10000,17.019429206848145
[-8.74195485e-12],-8.6858719528634082575e-12,6.7921550446693359836e-13,-8.673991604807840625e-12,0.9827771019819822,0.003996449720487642,0.9829797915904852,10000,16.532807111740112
[-0.9999175],-0.99365414547681995476,0.078355453836340420194,-0.9935290728830217727,0.9996813043996952,0.004909286717933798,0.9999737785710237,10000,16.92834448814392
