Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.02601074e-06],0.30902919379906340077,0.64558970636158307874,1.2429857471949978214,0.8853971650517212,0.07076967606165771,0.9672214192848261,103,0.1446223258972168
[9.70795712e-06],0.17314355303331241019,0.5138869097750424771,0.92451237474361879084,0.9008611680903573,0.06050435616350137,0.967857722014343,131,0.18408775329589844
[9.77713011e-06],0.41253938650606672919,0.7849247064509910025,1.6635495635314874343,0.8712284024666249,0.07442503976740575,0.968852087039025,88,0.11268329620361328
[8.03025279e-06],0.34614649034028086567,0.7084289795053719283,1.2319857760444104734,0.8819816028225719,0.07562676137242408,0.9662077260008166,126,0.16202735900878906
[7.11075728e-06],0.4072565977474015799,0.73569464175992398656,1.6113533045645597788,0.8860137451484801,0.0730519548780133,0.9749036460033672,96,0.13428568840026855
[9.78614094e-06],0.3521444715000615399,0.6441028928286889753,1.2542941786173697315,0.8766166587351554,0.07328833374505478,0.9688466732752219,125,0.1797645092010498
[7.82666495e-06],0.28607183226186421165,0.69704572293214581564,1.1627733265683491974,0.8842641846543345,0.0685141628950588,0.9676258703473882,108,0.1625206470489502
[9.96292494e-06],0.39147447813228146665,0.75687773310475519684,1.3865980666533664555,0.8779882448524684,0.07633589391901612,0.9679747244243649,107,0.15531158447265625
[8.46775556e-06],0.3333159202466540274,0.75869273189656628403,1.2061869791091770521,0.8899754994975632,0.07550878764804382,0.9705269218817615,96,0.13656067848205566
[6.66532962e-06],0.3375191807331631985,0.6389336432033735208,1.3362419190559137945,0.8768369691668618,0.07051571859275867,0.9709624607367843,116,0.2192080020904541
[8.59593951e-06],0.28217552433016513934,0.65602050270109884633,1.0615654727099700431,0.8906417287378251,0.07181528874716164,0.9719559203284831,131,0.19723939895629883
[8.66678319e-06],0.26375559789032895186,0.6623125933519716758,1.0009808853849935437,0.8992600111919153,0.0670151075806739,0.967133732900504,108,0.17636466026306152
[9.82020495e-06],0.4520054680205760834,0.81164348522106620905,1.6902951302732613971,0.8724446265694557,0.07613148218872053,0.9683948057222553,94,0.20186066627502441
[6.13695393e-06],0.22297758870868916312,0.57527902620736215926,1.0276069962404759243,0.8907136769673356,0.06628574465519232,0.972557729208807,94,0.1697371006011963
[7.0163936e-06],0.37962337750905403476,0.78494843021496607787,1.1792793693499087087,0.8792938532503961,0.07324573835753573,0.9700361728827184,114,0.2196347713470459
[7.46706612e-06],0.41553637734598211414,0.7734164716084550152,1.412126124034921126,0.8706114678155241,0.07634779545179252,0.9701363720612626,99,0.1281740665435791
[9.64286888e-06],0.4157416120138223517,0.7865373858262227156,1.3522013888531477717,0.8854066384812599,0.07676059461417015,0.968232231874954,111,0.20226240158081055
[9.51209059e-06],0.3216627784910687169,0.68646741902370132614,1.1572664300625470229,0.8958809282630175,0.06837901922959877,0.9687165028020072,107,0.18517351150512695
[8.08954301e-06],0.38537966615575311533,0.798921567456387675,1.2746680045581610637,0.8836603698302831,0.07612392531328738,0.9697461020827196,121,0.21863865852355957
[9.72169201e-06],0.2764122143818905988,0.6247850518019750206,1.1194500803716227167,0.894086366857176,0.06796446565998725,0.9669302923005445,114,0.19609570503234863
