Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999504],-0.6013332951001368396,0.45052163196265704984,-0.56110118370192624406,0.9846366038954963,0.06471913059132466,0.9999935729654674,182,0.19534039497375488
[-0.99999582],-0.59339695045843407473,0.384632603094721939,-0.49172004190912341776,0.946799236050897,0.12122207650624273,0.9999940954856816,272,0.29265928268432617
[-0.9999946],-0.58792370695197985277,0.4682197943653534196,-0.55317338615225378575,0.9806314399289107,0.0699967440695316,0.9999932929509179,158,0.3072516918182373
[-0.99999642],-0.6749654129342857521,0.43222932610083709967,-0.6553730975916416604,0.9854960387114725,0.06511447160113797,0.9999945346756445,180,0.19333982467651367
[-0.99999112],-0.4783878833155020468,0.44953428422622766553,-0.46056722254460353644,0.9795843847284248,0.061176654906467495,0.9999913957688,216,0.32880711555480957
[-0.99999812],-0.65616528952185876724,0.42481512173645134584,-0.5987822924520789708,0.9835606047987578,0.064482195146546,0.9999960410589631,188,0.20180988311767578
[-0.9999963],-0.40698218768599834315,0.47233913181917050575,-0.38576932534526754635,0.9634774813759512,0.07218621403302852,0.9999944465067805,151,0.18255400657653809
[-0.99999019],-0.6619668267302795976,0.46554310725653627655,-0.5796259332299184708,0.9801752998438298,0.062442748890083076,0.999990959875465,213,0.2536499500274658
[-0.99999145],-0.51483040568119811653,0.48144323648572547223,-0.4956531169196129223,0.9726325397197998,0.06894410227592983,0.9999915583751373,170,0.1980915069580078
[-0.99999758],-0.71509134767583606296,0.44596388436691117836,-0.6589027357115697631,0.9812099751515406,0.06627169558349605,0.999995509070583,185,0.21320486068725586
[-0.9999901],-0.46336370957233987528,0.46319871159129938498,-0.42191244341053049964,0.9777623995036439,0.06360447147221242,0.9999909173399094,190,0.28264594078063965
[-0.99999096],-0.89631650404652103676,0.29171651033165345708,-0.73419751894162483917,0.9871647526748409,0.06991228245321289,0.999991318604865,162,0.19608545303344727
[-5.18871088e-55],-5.101394328719190698e-55,6.5833385437150583204e-56,-5.1011654382176694417e-55,0.9605937642175315,0.008781547959886176,0.9609653740875707,10000,6.925891160964966
[-0.99999711],-0.5194224313542115718,0.4854267674855065719,-0.48804597814535133335,0.9755049874889958,0.06556877451526799,0.9999950913468865,189,0.30667591094970703
[-0.99999043],-0.5501074333889044951,0.4666964662873452298,-0.53340902544692604746,0.9838414072042342,0.06274221679720172,0.9999910696553034,221,0.30083608627319336
[-0.81034098],-0.7986744281600638693,0.08519709952543703873,-0.79838375703099654024,0.9982925895280705,0.009253907842019553,0.9986806454739782,10000,7.038129091262817
[-0.99999698],-0.7940175060737601995,0.36624108071545652746,-0.7514613795066311279,0.9888130688993555,0.06251955956808827,0.9999949802574648,203,0.2964203357696533
[-0.99999384],-0.63854187154509912516,0.4340621161985463489,-0.60361234327772624606,0.9823928589276623,0.05872678765114247,0.9999928333126696,242,0.3347816467285156
[-0.99999148],-0.4489593768576328888,0.4780731804927164041,-0.436064960666883679,0.9792817237316571,0.0579374919317995,0.999991572026978,246,0.3202500343322754
[-0.99999842],-0.6458523651369419368,0.4148098414293348073,-0.61269983585964785317,0.9855738373241051,0.07234396028882445,0.9999963723956476,150,0.2471752166748047
