Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.78809524e-06],1.6171721768902683626e-05,1.2138547987073568293e-06,4.4347720141038945822,0.9999101495298821,3.5712608511187836e-06,0.9999300425299176,2000,1.2577309608459473
[8.76194591e-06],1.4178712491215419854e-05,1.9257350391039530493e-06,3.1140834664529322944,0.999915990494333,5.635530428201387e-06,0.9999338110813111,2893,1.7277588844299316
[9.78152759e-06],1.5772010602195731401e-05,1.986928941511855733e-06,5.4620521776739741947,0.9999113964562323,5.951246331068562e-06,0.9999300660040155,1350,1.0296647548675537
[8.98899456e-06],1.5941199826065024876e-05,4.4237428266195583463e-07,1.1846423870983757493,0.9999107307811588,1.267470128757979e-06,0.9999329589880659,1829,1.2505826950073242
[9.44052029e-06],1.6687771923716014088e-05,2.4488212205273935881e-07,2.1098959819613993698,0.9999086581677036,7.454089914649662e-07,0.9999312958505969,2322,1.516798973083496
[8.98311656e-06],1.642056714126278883e-05,5.7813629249382617644e-07,5.2148378431469972396,0.9999094063584709,1.753763123885129e-06,0.999932980911062,1120,0.6834707260131836
[9.80651347e-06],1.6612267841094587635e-05,2.8686841267366268007e-07,5.4229288534331737156,0.9999088661122648,8.65116631012589e-07,0.9999299767414789,1111,0.8223874568939209
[9.76573025e-06],1.664246720098040189e-05,2.1449872061894189822e-07,5.4127775930112703405,0.9999087815926623,6.601236706955406e-07,0.9999301224991555,1112,0.7750089168548584
[4.12399871e-06],1.488877193623533303e-05,2.4207387820178225805e-06,4.987251777322745933,0.999914022787706,7.232215033643822e-06,0.9999545907569559,1757,1.0738966464996338
[7.22535559e-06],1.5688500553323431699e-05,7.678340720412476586e-07,2.7339655383548118449,0.9999114589836005,2.176853598141038e-06,0.9999398944445712,2860,1.7306981086730957
[8.60694394e-06],1.6553075902811839548e-05,8.88096510752003949e-07,3.9547278023142185292,0.9999090636607318,2.66836127813201e-06,0.9999343991465807,2177,1.4335780143737793
[8.44883447e-06],1.6691947311473636097e-05,2.8462915307480344405e-07,1.1311175557500903674,0.9999086479475593,8.810054737390124e-07,0.9999350044829753,2088,1.2546393871307373
[9.00534113e-06],1.4888083481170344211e-05,2.4099243364573283081e-06,1.280792008001739013,0.9999140202930747,7.178560973839211e-06,0.9999328980584143,1756,1.0527758598327637
[9.779081e-06],1.6341637735290573116e-05,5.210803407185574684e-07,3.6587899143080158822,0.999909619614652,1.4848609277017323e-06,0.9999300747506298,2649,1.595583438873291
[9.93864292e-06],1.6630439241505936647e-05,6.0253131035501225446e-07,3.8868874352097323424,0.9999088298182465,1.793761345617877e-06,0.9999295065857001,2213,1.4762954711914062
[9.7716738e-06],1.6604476946853237307e-05,5.6755947839023692317e-07,1.0824694895948206382,0.9999088992746261,1.7018547882808455e-06,0.9999301012381915,2550,1.4625294208526611
[6.44642264e-06],1.645904221752664679e-05,7.603935287283683444e-07,2.9657384259761120728,0.9999093110468261,2.2438540466746513e-06,0.9999432266671717,2973,1.882023811340332
[9.82847663e-06],1.5306467123899699192e-05,2.2773626465033758513e-06,2.0381523942637095924,0.9999127815235294,6.794918994196293e-06,0.9999298983715091,3934,2.3873660564422607
[9.08616806e-06],1.561973116404669875e-05,2.1001010717157372023e-06,5.041858243845756258,0.999911854911766,6.348937097425833e-06,0.9999325975962602,1352,0.7915282249450684
[9.11502215e-06],1.6574619452799031288e-05,6.676087700272992724e-07,0.92669480879969459665,0.9999089878967634,2.0265218663557177e-06,0.9999324906593584,2462,1.425527811050415
