Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.18871088e-55],-5.09189613958419821e-55,6.952881702529497146e-56,-5.0900088426483966396e-55,0.9602413912159152,0.007724913349237357,0.961068876802164,10000,6.982299089431763
[-0.99999732],-0.36937493407265079438,0.40071390527010838443,-0.28265410207821432326,0.9660630092172309,0.06041235020755452,0.9999952732060741,190,0.17287158966064453
[-0.99999927],-0.2933786032953698578,0.42877540930985085744,-0.28313989190366286428,0.9776010529023776,0.05823804497142995,0.9999975333804919,250,0.35304760932922363
[-0.99999401],-0.18798404740915550651,0.3354122255488074325,-0.18165197788277718783,0.9690047103186673,0.052032963546835564,0.9999929338290751,243,0.34921860694885254
[-0.99999773],-0.44072199344125280362,0.35036971644513154948,-0.38850122305772856267,0.9699934055593923,0.05542323250765509,0.999995653609623,235,0.26988649368286133
[-0.99999712],-0.6974663459283464331,0.41188041693594944448,-0.55599477085528815256,0.9556731479930064,0.1227873374427022,0.9999951028104759,210,0.1937568187713623
[-0.99999776],-0.3559685153758882536,0.47480407065682795102,-0.32920118595128765903,0.9655397379512668,0.055641153605464774,0.9999956826375672,199,0.1912987232208252
[-0.99999386],-0.51226578093287343784,0.41851963111115682352,-0.48644451322680030283,0.9697271979720605,0.05349247912095683,0.9999928462229941,285,0.26967835426330566
[-0.99999837],-0.51160074148079202216,0.45071195502990377412,-0.42991799617926821592,0.955283609645737,0.1180777495780001,0.9999963156879379,222,0.21918725967407227
[-0.99999972],-0.76573038200085121586,0.3900852564202246634,-0.72999156125218244735,0.9778333144912895,0.05947185008269512,0.9999984763746826,268,0.246110200881958
[-0.99999544],-0.55147709090040748553,0.48238174754900653088,-0.5235037157541346891,0.9548871635682383,0.12196413611131816,0.9999938376944852,207,0.19341397285461426
[-0.99999722],-0.20343284419488817906,0.39821276628402808476,-0.1826800446973193576,0.9536200755130712,0.05542372994035935,0.9999951826271842,174,0.2723429203033447
[-0.99999554],-0.45478532673228538153,0.49106625387273358162,-0.44609832325047679285,0.9666030040420489,0.06460242660195593,0.9999939009970806,280,0.32522082328796387
[-0.99999438],-0.3835516965488650952,0.4331301550698080479,-0.34226411582815910567,0.9676653327813571,0.059888370572306344,0.9999931536424382,276,0.33629488945007324
[-8.74310045e-12],-8.584055298609082503e-12,1.1462450712258820061e-12,-8.582467391857166183e-12,0.982063544597114,0.012658132329988,0.9830134465301007,10000,7.349303245544434
[-0.99999309],-0.5562238446218883054,0.44906290444182538388,-0.4446396884384496486,0.9747715116199516,0.060589982505611505,0.9999924093450622,277,0.2907235622406006
[-0.99999438],-0.7940567942905952829,0.3410617021852112015,-0.65527200408570911025,0.9747708947687957,0.07373786934741129,0.999993158901339,231,0.31984996795654297
[-0.99999688],-0.503136301729951362,0.43299729817275053406,-0.4650924218656071804,0.977782595740725,0.054442853878834185,0.9999949033001737,198,0.2794978618621826
[-0.99999265],-0.6441080379120684883,0.4647295798165890555,-0.62006465488870355626,0.9727494006771604,0.057582769042007924,0.9999921746326712,222,0.3079679012298584
[-0.99999131],-0.57566595664495778394,0.4685392465568707763,-0.47438655833650858205,0.9720953509443045,0.053223611645817986,0.9999914914158305,263,0.35516357421875
