Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99694796],-0.98027612954945737156,0.111125708877835855435,-0.97613680624291789825,0.9988728263703534,0.01295752741741687,0.9998404073698889,10000,6.853799819946289
[-0.99999019],-0.4624320132215607256,0.47171268532265954866,-0.42330278953776955466,0.9542959578585357,0.10942582182117963,0.9999909580948229,171,0.17907357215881348
[-0.999995],-0.6711702770063389121,0.44924035612576608228,-0.5944765252418680382,0.986103745648621,0.0393310898898077,0.9999935434913688,376,0.38788270950317383
[-0.99999835],-0.53185871458989911735,0.44375871016262188456,-0.49096453685034261802,0.9563422473572681,0.07472578144931366,0.9999962916884149,152,0.14438152313232422
[-0.99999158],-0.5585440322985478844,0.47058017089521882512,-0.5352162099714568608,0.9770149248739918,0.06076890734411379,0.9999916228184784,239,0.2273266315460205
[-0.99999555],-0.2543172506639710941,0.39547956501385866162,-0.22735531932807358196,0.9654123699752327,0.05552130346857557,0.9999939104540138,908,0.80635666847229
[-0.99999716],-0.7210766468211936612,0.44260874695796460662,-0.71213099019141043103,0.9773592034983813,0.08042796817806581,0.9999951310965205,344,0.3451395034790039
[-0.99999685],-0.73354502252158892343,0.41793326065810936496,-0.67845559464720247336,0.9912890848266752,0.051216007420471873,0.9999948799866973,407,0.3971071243286133
[-0.99999953],-0.14235053093511448463,0.3355143441393052889,-0.14076931139640806847,0.9776339728829448,0.04251142048621785,0.9999980184341651,308,0.3381533622741699
[-0.9999926],-0.43089024472460991783,0.49374648815268547055,-0.42336270870000942664,0.9773880033610983,0.039524310323198114,0.999992148296509,791,0.685309886932373
[-0.9893402],-0.9787437692731188399,0.093711566291133893653,-0.975732843787687179,0.9992911792691859,0.007282056782866977,0.9997012140944386,10000,6.727658033370972
[-0.9999906],-0.8235890964863315289,0.35152162747053194682,-0.81177879578497386625,0.9929425185483151,0.0291743201609419,0.9999911475680415,553,0.6539208889007568
[-0.9999918],-0.42250661948695755058,0.49008385318393201738,-0.41916928423511927904,0.9647201986308842,0.061702771294923936,0.9999917318455408,186,0.267744779586792
[-0.99999061],-0.65751448772254946775,0.4607247604771569912,-0.6232824623499721191,0.973454913843416,0.06176381869418097,0.9999911526150993,378,0.41741394996643066
[-0.99999837],-0.81400835169025906,0.379549997278945842,-0.7935750521925470897,0.9864151010307977,0.04437867327279771,0.9999963169743267,366,0.530921459197998
[-0.99999007],-0.63504325957045211915,0.46885885847465238479,-0.62500877761366525816,0.9678465780960034,0.08151478437877589,0.9999909014585177,374,0.5226631164550781
[-0.99999382],-0.58645579621656467,0.44432332068171948518,-0.55354180391868085855,0.9692412066382524,0.07365090680146029,0.9999928249489141,245,0.41226768493652344
[-0.99999378],-0.15833498817397770686,0.361481197384135244,-0.090408147650761925254,0.9580526092548317,0.04999231843043277,0.999992801937235,357,0.48491787910461426
[-0.99999368],-0.5870447907033226083,0.39692956536070663883,-0.53621376193809978315,0.9781917744318989,0.05047260207026627,0.9999927454618566,179,0.24716591835021973
[-0.98713476],-0.97707385066525162634,0.09459601519501753856,-0.9765068083079982535,0.9993226103750509,0.006566384353356772,0.9996715884228157,10000,6.149553060531616
