Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.37336653e-06],0.21020157195819441091,0.45430061355769153975,1.2440562259283065346,0.8998825949265844,0.055578867577826006,0.9664384449611733,55,0.07990622520446777
[7.59012961e-06],0.20964687892805245811,0.49574408061760970299,1.0385694176637217093,0.8893509492101531,0.06269649938043194,0.9660556296160916,73,0.09867572784423828
[8.26561483e-06],0.29059131071235599252,0.72544272080103253087,1.1726449134165660065,0.9094220077401844,0.06264728734703268,0.9681143196833653,61,0.08063912391662598
[8.47218714e-06],0.3101047085687998832,0.63664845066868722004,1.1079235893158627673,0.8985198712903898,0.06999859457364886,0.9660260475247325,75,0.11330437660217285
[9.62076458e-06],0.26082029006246532115,0.43593979018793380911,1.374120875511852379,0.8914979651431417,0.06699455658800463,0.9683029954827442,62,0.09228777885437012
[7.29479851e-06],0.5763183051171932906,0.91019489917009194495,1.6392469308548280384,0.8688917547004533,0.08687720657997261,0.9705707936670255,69,0.11817765235900879
[9.42000229e-06],0.32541863252753518596,0.8253726587000054181,0.8323650923740431654,0.9003676897188201,0.06619913469647892,0.9681852643813919,112,0.16447782516479492
[9.78904792e-06],0.17114737148012873024,0.42262551646861099583,0.89792950142975626625,0.910098243959678,0.05782373853017376,0.9703674311638104,89,0.12954163551330566
[8.90843656e-06],0.32826288265979833197,0.629430901168197602,1.3080536032050703005,0.8868735351560221,0.06783274063625495,0.9680927016931339,73,0.10826492309570312
[9.4517884e-06],0.19599526895645572681,0.55077131529199019094,0.9531735752150634188,0.9120839187179622,0.0571249818202162,0.9720409791631419,91,0.13428163528442383
[8.68044255e-06],0.23326505796159324666,0.42037200478441616816,0.9666322601755404149,0.8899965705413225,0.0640471854980735,0.9660637906955813,91,0.13007903099060059
[9.99789091e-06],0.19869420094844311113,0.37260682651153379132,1.1126101076065015635,0.8816646067981228,0.06079807105879279,0.966892801747887,65,0.08645415306091309
[9.30080195e-06],0.3084629733474688108,0.6803093152312423405,0.98393381165939197415,0.8919706634043365,0.05964385410143568,0.9660386374893037,77,0.0985567569732666
[9.70533514e-06],0.45195605231749614526,0.8796420647880842566,1.131470679888761713,0.8937971241962405,0.07110339508950221,0.9695395724633699,77,0.10371541976928711
[8.86602966e-06],0.19806786504065970483,0.39987766031116876521,0.91950800886183222353,0.8959318923382131,0.06397068046472755,0.9672525861001813,78,0.11059284210205078
[9.87950947e-06],0.3083875594845153948,0.5653484173724264593,1.3830520268412601495,0.8850576474102201,0.070755598909734,0.9699395913149094,55,0.06754708290100098
[8.23988367e-06],0.2086119198420050036,0.41983256486063316628,1.1251076406580432346,0.9000808861992063,0.059311695310632816,0.9703419975599329,62,0.08740568161010742
[9.91868141e-06],0.2141690381878176548,0.43231999158907903882,0.8410595924922994274,0.8914282655198357,0.06322637953378056,0.9678185654951855,88,0.11777114868164062
[9.77505481e-06],0.34479041999429681584,0.69751368928292393096,1.2600676613035387881,0.8924724057943675,0.07356228255297445,0.9670354901570701,77,0.09751152992248535
[9.95769543e-06],0.29037657802011671905,0.64032343529657085164,1.0799354776346048719,0.8775519087876342,0.07381883041375828,0.9683333958656868,64,0.08233880996704102
