Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[465.97386327],465.97386326934972212,2.775557561562891351e-17,647.45440977274043415,0.5173128014597086,1.1102230246251565e-16,0.5173128014597085,10000,5.88829493522644
[418.04234119],418.0423411931309978,5.551115123125782702e-17,629.52504152485282946,0.5428116683503772,0.0,0.5428116683503772,10000,7.4816954135894775
[260.51243365],260.51243364764209787,0.0,550.3581489493354353,0.639089738544578,1.1102230246251565e-16,0.6390897385445781,10000,7.498679876327515
[377.36960467],377.36960467268985253,0.0,660.4909888815801985,0.5656213606352808,1.1102230246251565e-16,0.5656213606352807,10000,7.4803786277771
[354.71633653],354.71959253108221477,0.25364070162582272983,604.44544535215121794,0.5788589614342371,0.0001479908501247748,0.5788608682792094,10000,5.94700026512146
[300.69413963],300.69413963453486202,2.775557561562891351e-17,641.1963241085157029,0.612253859055609,1.1102230246251565e-16,0.6122538590556091,10000,7.441115856170654
[364.00927856],364.01800636420469195,0.35620407815979487838,605.1542613056352624,0.5733749181532513,0.00020669145410720155,0.5733799825587683,10000,5.917316436767578
[363.29942312],363.30531545955317638,0.58920474718281443555,643.12183465468888666,0.5737928354823173,0.00033263128774081496,0.5737961619615228,10000,5.941595792770386
[361.38858736],361.54330394302141707,3.760083679455502905,690.5304236365446156,0.5748325540485811,0.0020724079371398974,0.574918485839941,10000,5.912924289703369
[360.78205368],360.78205368040118564,2.775557561562891351e-17,663.43766466330392395,0.5752753517392702,1.1102230246251565e-16,0.5752753517392704,10000,7.10004734992981
[387.35328703],387.35439473534609328,0.11076505440081406594,647.835870614084723,0.5599122888967663,6.247871210962079e-05,0.5599129137151289,10000,5.897248983383179
[404.38477818],404.41224825933773807,1.3732294008792421268,648.3114579208776509,0.5503272456360946,0.0007335614818953918,0.550341919800859,10000,5.942165374755859
[335.63043104],335.63043104339535397,2.775557561562891351e-17,623.265465894287665,0.5903474453616849,1.1102230246251565e-16,0.590347445361685,10000,6.2638020515441895
[327.27734417],327.278346875128519,0.10026589841420984069,617.9568219066702115,0.5954766142043786,6.149805744216852e-05,0.5954772292157043,10000,7.128845691680908
[369.05684668],369.05684667780629196,2.775557561562891351e-17,639.91595323741719803,0.570432283174232,1.1102230246251565e-16,0.5704322831742321,10000,6.326712131500244
[419.0324192],419.03488498687299932,0.24656624191191580948,633.15562875067742155,0.5422692659732444,0.0001327432263454585,0.5422705934718846,10000,5.909860610961914
[445.15216918],445.15435150171884593,0.21822153912066051408,668.1251858395815737,0.5282191581921606,0.00011425386664726478,0.5282203007879585,10000,6.302089214324951
[264.92702345],264.92702345086650867,2.775557561562891351e-17,586.4693241064541157,0.6360446294867553,0.0,0.6360446294867553,10000,7.128522157669067
[443.29689456],443.2968945551499869,2.775557561562891351e-17,675.690128047845107,0.5292044527848897,1.1102230246251565e-16,0.5292044527848898,10000,7.414024829864502
[403.06474803],403.06474802565838675,0.0,661.00256901272171517,0.5510764274257485,2.220446049250313e-16,0.5510764274257487,10000,5.878790616989136
