Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.40532358e-06],1.6279928678282957987e-05,1.4606646485691391598e-06,5.5280867737070503603,0.9999098870393944,4.429296793900664e-06,0.9999351720601264,172,0.13989758491516113
[9.98222786e-06],1.5810483444745610439e-05,1.8545187474740127203e-06,5.3886025819892295944,0.9999112622910689,5.5552440140772405e-06,0.9999293521838094,227,0.21096444129943848
[8.36151134e-06],1.6483599907311988598e-05,1.1520738221923618143e-06,4.1760809062778638024,0.9999092842335174,3.528408303039664e-06,0.9999353412367018,196,0.17420101165771484
[9.82732162e-06],1.6230626452894321305e-05,1.4429612087944084625e-06,5.3579551721730631253,0.9999100187925332,4.323832708593897e-06,0.9999299024907028,213,0.20245599746704102
[9.76992737e-06],1.586815113147689134e-05,1.6597800445214601952e-06,5.316209973874186129,0.9999110646382712,4.957519530407165e-06,0.9999301074847732,215,0.20293951034545898
[7.51053765e-06],1.6612046143586515553e-05,9.202882073358502082e-07,5.531598751010768823,0.999908909176411,2.912890265155054e-06,0.9999387197517396,174,0.14091873168945312
[9.91252867e-06],1.558594635494652888e-05,2.0252447346770155683e-06,5.399053407513246051,0.9999119302346634,6.057194982297945e-06,0.9999295992590019,216,0.18455719947814941
[9.91605311e-06],1.6246186810496304902e-05,1.4401488182242176456e-06,5.4560367834381480667,0.999909973703453,4.284779493304479e-06,0.9999295867444583,188,0.18105697631835938
[8.5960974e-06],1.649192737987816704e-05,9.2834163694250338513e-07,3.9497928856765570649,0.9999092357346463,2.794964179366449e-06,0.9999344404949734,212,0.1651599407196045
[9.60535372e-06],1.5982843989182127928e-05,1.8383043711194325895e-06,5.522312924295470004,0.9999107791625073,5.573522376305488e-06,0.9999306986518323,187,0.17728281021118164
[6.88231402e-06],1.6363205343370565224e-05,1.3692059368688627145e-06,5.4691432814549303036,0.999909645629093,4.205987364373355e-06,0.9999413386242013,181,0.17828059196472168
[9.88571057e-06],1.622221915214142964e-05,1.4902778857660499927e-06,5.458786678679714752,0.9999100485451078,4.454810755141226e-06,0.9999296945572239,178,0.14401936531066895
[9.99985335e-06],1.5655638265635511455e-05,2.096420540221392025e-06,5.40185904563989126,0.9999117544881434,6.367791611956043e-06,0.9999292898403553,210,0.18586182594299316
[9.34817447e-06],1.6206587127167143291e-05,1.6450915801137597981e-06,5.458685547163725993,0.9999101194147387,4.977344340980258e-06,0.9999316327034853,187,0.1858382225036621
[9.8122987e-06],1.600711665261053624e-05,1.7217187404308945943e-06,5.4455784809521736766,0.9999106852595326,5.141542724850648e-06,0.9999299560898279,176,0.1745915412902832
[9.22204063e-06],1.6395698018831775739e-05,9.697933869426463444e-07,3.9778293501158404628,0.9999095035803285,2.8717653217523182e-06,0.9999320955059162,204,0.19448256492614746
[8.35550942e-06],1.648620879907157202e-05,1.1092207840580862237e-06,5.430489289879085294,0.999909271036798,3.3704058852563147e-06,0.9999353644469942,188,0.13767695426940918
[9.89645006e-06],1.577254669642599768e-05,1.7213415929845585949e-06,3.8427522619541130112,0.9999113436734346,5.131189743388676e-06,0.9999296563788904,210,0.14744257926940918
[9.69274795e-06],1.6287219165045009155e-05,1.5200127218535835779e-06,5.5308268575861189507,0.9999098755747706,4.60408075553586e-06,0.9999303840968266,156,0.12333226203918457
[9.25777384e-06],1.6158545509797351305e-05,1.6133517104060371859e-06,5.5220391854921568034,0.9999102482268651,4.88794169975122e-06,0.9999319640762695,189,0.10856485366821289
