Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.86535788e-139],-8.8325560548265519076e-139,5.382601141874247191e-140,-4.4162780274132759538e-139,0.9363729148268983,0.01479941192581547,0.937063826607083,10000,10.452718496322632
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.811073541641235
[-8.34240429e-4592],-8.2906813847697956177e-4592,0.0,4.1695196040862894053e-3684,0.6356704408349022,0.010735456397585974,0.6365183842285274,10000,11.158071756362915
[-8.16179248e-07],-8.1193511581265667704e-07,5.8702298756341331307e-08,-4.0596755790632833852e-07,0.986287253422586,0.013231899068628986,0.9869459669573304,10000,11.295674800872803
[-4.17305064e-39],-4.1475950337050366453e-39,3.2493008038015003569e-40,-2.0737975168525183226e-39,0.9662206681157047,0.013407877533404335,0.9670394178563821,10000,11.088893413543701
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.545068979263306
[-5.6957667e-34],-5.6581746369724580567e-34,4.6119674931942440577e-35,-2.8290873184862290283e-34,0.9685748095936982,0.013300365459564489,0.9693930184634685,10000,10.727649450302124
[-9.65242713e-19],-9.602234513875647577e-19,6.942343398927955752e-20,-4.8011172569378237886e-19,0.9768101513059184,0.01373115135210714,0.9776071736980682,10000,10.502225875854492
[-7.16072459e-3394],-7.1542799413105380135e-3394,0.0,-3.5771399706552690068e-3394,0.6873522642102828,0.005630502600604939,0.6875212553514326,10000,10.478799104690552
[-4.21384313e-3393],-4.210050667185612465e-3393,0.0,-2.1050253335928062324e-3393,0.6873932047984646,0.005631731371321689,0.6875622328193356,10000,10.835509061813354
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.364054918289185
[-2.45852583e-584],-2.4474624611943758079e-584,1.6455143124922401666e-585,-1.2237312305971879039e-584,0.8702330216912629,0.008673013658274569,0.8705322740280861,10000,10.999585390090942
[-1.05604378e-16],-1.0521364146858525385e-16,6.4117687246387447254e-18,-5.2606820734292626925e-17,0.9781727632401817,0.01723380309056292,0.9790782898682147,10000,9.877030849456787
[-1.11277311e-39],-1.1054288118691242339e-39,9.010329432158798729e-41,-5.5271440593456211696e-40,0.9660477165094199,0.013175709765794226,0.966832514328379,10000,10.466804504394531
[-5.00958756e-15],-4.9910520867070234147e-15,3.0415705820947233201e-16,-2.4955260433535117073e-15,0.9790788566244826,0.017309073487583367,0.9799900076451957,10000,11.08827805519104
[-9.77204295e-3305],-9.763248108544412003e-3305,0.0,-4.8816240542722060017e-3305,0.6914911573241083,0.0057547253068207065,0.6916638768245837,10000,10.756030797958374
[-0.35633015],-0.35440596593391424993,0.026114016638474916852,-0.17720298296695712497,0.9961280977957983,0.015506558896338321,0.9971253019500897,10000,11.279700517654419
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.784645080566406
[-2.34202366e-4595],-2.3275031121386380038e-4595,0.0,4.1695196040862894053e-3684,0.6355665322011969,0.010462928765844107,0.6363727932337931,10000,10.987833738327026
[-1.41956224e-465],-1.41672311584579120825e-465,6.3421236825724421675e-467,-7.0836155792289560413e-466,0.884034171694622,0.01250356387779498,0.8845182733864784,10000,9.839436769485474
