Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.06967735],1.4782666800636554401,17.044401567070969773,1.9504789324076790567,0.9913321368740442,0.025768226342950454,0.9940975703186038,10000,10.700258731842041
[0.0029896],1.5026094658950607503,17.895813550279972275,2.0228733334090446081,0.9943909104276365,0.02682988719910566,0.9987773807699786,10000,8.809985399246216
[2.13522765e-05],0.80729302708353371115,11.054820667987807355,1.4363482025380824934,0.9967205892927528,0.019821502943898058,0.9998966746002242,10000,10.223578929901123
[0.01956199],1.2718385492186231014,13.682509120330282513,1.7705536447180843528,0.9928060660747877,0.024169538458336113,0.9968725415970194,10000,8.919387817382812
[0.22037618],1.2550750436164352514,13.816207608355295471,1.8184301181035690064,0.9871235479360546,0.021488008378003104,0.9895029484376902,10000,10.267034530639648
[9.88721499e-06],1.9198606588255918967,18.827113028937225873,2.7578731853713671209,0.9954257170473395,0.030643209115263966,0.9999296892078248,4981,6.088302373886108
[0.00067559],1.1700792261774917729,13.978239193028110574,1.837478906279714629,0.9961592505909037,0.023880708889504804,0.9994188007257481,10000,8.849364280700684
[0.0004402],1.3490064979841673666,15.411428261459670214,1.6850142329009042099,0.9864973861097754,0.02218519026566139,0.9995308501201261,10000,9.465579748153687
[0.00019487],0.9947555343983734929,12.764152001495413817,1.4978060032244401716,0.9960724688452508,0.021953411266308055,0.999687850981066,10000,9.95172929763794
[0.00834777],1.0098831330104030982,12.206605342284097137,1.4536519518438468039,0.9951474385818759,0.02194069766868265,0.9979569915192285,10000,9.910711526870728
[1.0045836],2.2737206897019350221,15.153083810949095775,2.6438858994549695272,0.9746859377247292,0.022272372930935844,0.977588132574395,10000,8.819586515426636
[0.00146737],1.1825712377919518756,15.070003852985467378,1.6603598277433248267,0.9959648031735294,0.023979216114535868,0.9991434467056264,10000,8.909843683242798
[0.00030211],1.1217586842464022335,13.462003193855363448,1.6052818843339259064,0.9939215492438161,0.022889556101590266,0.9996113435787802,10000,8.915837049484253
[0.01570093],1.1527997755254243135,14.629891344502556768,1.7606820839666188467,0.9945347901059344,0.02337801036394073,0.9971981321077763,10000,9.519938230514526
[0.01121608],1.2755871906164157886,13.8016213839631606995,1.7161768446726758908,0.9931816956153702,0.024316749795701344,0.9976318697143589,10000,9.61194920539856
[0.00014355],1.1803740189195846,14.208691056952173574,1.7099485587938861775,0.9906284799490348,0.022413425025955995,0.9997320872100355,10000,8.597793579101562
[0.01522913],0.84208205628915543643,12.022538884124253896,1.2026627552964178488,0.9946436844589709,0.01980784975633414,0.9972405498875991,10000,10.099434614181519
[0.01477499],1.1407566978102291664,13.292371322152598977,1.4782786628314158023,0.9942109815361487,0.023170360681920847,0.9972820056661114,10000,9.918614625930786
[0.00035331],1.4334247876007691088,15.979032035125770672,2.5632472402091907818,0.9955574355216779,0.026400303306142802,0.9995796957913418,10000,10.76774001121521
[0.05411571],1.1573403698980190788,13.505297317213556135,1.7775873965933444396,0.9912487655382727,0.022407277396972805,0.9947982833760032,10000,8.545954704284668
