Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.32249668],2.3237266317630809233,0.0028563773481687227998,5.8287549038868996087,0.7302932511931345,0.0014221268418403155,0.730991271182055,10000,14.29967975616455
[2.2816872],2.285755768987698743,0.012182229553133167539,6.081657465377181812,0.7384798225683894,0.003260021149633632,0.7397072139087537,10000,13.912690877914429
[2.32123298],2.3229151486022654033,0.003545383749638908982,6.083515434357910146,0.7313917422866467,0.002103786568875254,0.7324370190946858,10000,14.480709552764893
[2.32501969],2.3259915224029129768,0.0020831380023070066477,6.0836692530479425244,0.72999855727518,0.0014399797324203152,0.7307660895738012,10000,13.585386514663696
[2.32727199],2.3278259875716886176,0.0012013603653216703358,6.083760976306381307,0.7287401238117742,0.0007722771818821002,0.7298145158391571,10000,14.432583332061768
[2.32474939],2.3257461004444860593,0.0021375062116911704732,6.0836569819500211777,0.7291300341149174,0.0009555353801903112,0.7306489079248831,10000,14.536334037780762
[2.2538777],2.25797273183650786,0.015911759218884333635,6.0802683135196222692,0.7403297322896215,0.003005520294953992,0.743109980891014,10000,12.310387372970581
[2.32901902],2.329263177164452226,0.0005398135015203211012,6.083832835786019487,0.7292404406453418,0.0010086714253851514,0.7297181377333839,10000,14.168711423873901
[2.32993256],2.3300252722488525106,0.00020708003321844868428,6.0838709405402395004,0.7290192015023793,0.0009032862460691122,0.7294570834102836,10000,13.96066689491272
[2.32880843],2.3290967659870222065,0.0006208369027540285972,6.0838245152271479862,0.7292039325824689,0.0009858913549050702,0.7297627761908796,10000,14.034725904464722
[2.32054672],2.3220470232723793749,0.003554966124983106202,5.8662384489234059926,0.7329463228063462,0.0025414821327754957,0.7340697865854635,10000,14.36429738998413
[2.23412601],2.2404772069199683805,0.023796675316537336442,6.0793935372737952947,0.7471536689001846,0.005412249596154843,0.7488917089923656,10000,14.42216181755066
[2.32848541],2.3288468561062764437,0.000756636313665507532,6.083812019733110698,0.7291907314821007,0.0009738024214887298,0.7297929999252966,10000,14.299092054367065
[2.32896003],2.3292293823172322937,0.0005729918859418226777,6.083831146043658491,0.7288675930711604,0.0008348101843846613,0.7294937405483812,10000,14.513724565505981
[2.32951824],2.3296793743500339463,0.00035749387766999003117,6.0838536456452985733,0.7289957530814039,0.0008954503008624521,0.7294079339932416,10000,14.760893106460571
[2.32153076],2.3228917385582659773,0.0031996678424851124022,6.083514263855710174,0.7311252815272754,0.0017685060380701783,0.7319050873180837,10000,14.172245740890503
[2.32070597],2.3221686519730480704,0.0034895233470620081398,6.083478109526449279,0.7318024883567388,0.0020406755075278527,0.7326595985698174,10000,14.124249458312988
[2.32566945],2.3261161743374762054,0.001222517991837716212,6.083675485644670687,0.7340470066310718,0.0021548180427965998,0.7349215442943365,10000,13.769695281982422
[2.32759746],2.3280372905826975073,0.001037171688150129647,6.0837715414569317513,0.7292955949552282,0.001000577777743572,0.729785460918047,10000,14.012872695922852
[2.27649161],2.2805256412206061413,0.013279528528019754529,6.081395958988827183,0.7340473320151616,0.0020775852137246524,0.7347927838325989,10000,13.13302230834961
