Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.617743015289307
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.985088109970093
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.899572134017944
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.618626117706299
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.079832792282104
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.271734952926636
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.872380495071411
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.93648886680603
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.172478675842285
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.655744552612305
[-1.35105997e-3522],-1.3490333764656807142e-3522,0.0,-6.745166882328403571e-3523,0.681433273761689,0.006558139263653383,0.6816738325040712,10000,11.163519382476807
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.190776586532593
[-6.85722839e-2341],-6.839399595051234992e-2341,3.4919657096181811172e-2342,-3.419699797525617496e-2341,0.7400522539245972,0.00984984339959141,0.7405199778774896,10000,11.168788194656372
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.094416856765747
[-1.92641161e-4042],-1.9237146384686629368e-4042,0.0,-9.618573192343314684e-4043,0.6587172802111325,0.0059485684561842765,0.6589400112284999,10000,11.499041557312012
[-1.73671152e-3922],-1.734453792520499802e-3922,0.0,-8.67226896260249901e-3923,0.6638274018259536,0.0059162649379655525,0.6640408545812966,10000,11.85009479522705
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.425034999847412
[-7.9630461e-3449],-7.951101534392538515e-3449,0.0,-3.9755507671962692575e-3449,0.6847192692301254,0.007165470495627676,0.6849969950816563,10000,13.461258172988892
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.361082315444946
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.580176830291748
