Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[457.71477426],457.71477426153657125,8.326672684688674053e-17,696.568461762299405,0.5216095871249422,0.0,0.5216095871249422,10000,5.823492050170898
[386.04279108],386.04279107932949686,0.0,669.63426375473086793,0.5606579970687245,1.1102230246251565e-16,0.5606579970687247,10000,5.845935583114624
[381.65978674],381.65978674177312616,2.775557561562891351e-17,675.12801277113416604,0.5631591898976396,0.0,0.5631591898976396,10000,5.815528392791748
[366.75993228],366.76396899875673935,0.40365133139454879288,658.07238819876101443,0.5717688336558698,0.00022950146885773008,0.5717711287853177,10000,5.866839647293091
[376.11542571],376.11542571242123914,5.551115123125782702e-17,691.8799164857799023,0.5663437849445592,1.1102230246251565e-16,0.5663437849445593,10000,5.83355188369751
[503.72070082],503.72070081982539946,0.0,682.69763939136745096,0.4981430976763272,1.6653345369377348e-16,0.49814309767632703,10000,7.339466094970703
[445.93424996],445.9423162578615997,0.46563800279746198705,679.81199077268927417,0.5278018433767567,0.00024292085462732798,0.5278060515206497,10000,5.839895486831665
[420.84907394],420.84907393828923058,1.1102230246251565404e-16,646.039709883402428,0.5412794565651711,2.220446049250313e-16,0.5412794565651713,10000,7.340707302093506
[383.65069104],383.6506910426178426,2.775557561562891351e-17,674.33958166192893924,0.5620212955846952,1.1102230246251565e-16,0.5620212955846953,10000,6.6275482177734375
[426.11240633],426.11240632663805228,5.551115123125782702e-17,692.1094733535910489,0.5384198843501606,1.1102230246251565e-16,0.5384198843501607,10000,6.496549606323242
[340.7780787],340.77807869697927942,2.775557561562891351e-17,704.82616535407504416,0.5872179275350131,0.0,0.5872179275350131,10000,6.566879034042358
[429.27278032],429.27278031776542874,1.1102230246251565404e-16,695.53122534356099216,0.5367113317175968,0.0,0.5367113317175968,10000,6.634570837020874
[417.88355775],417.88355775460484628,8.326672684688674053e-17,676.6183056647367108,0.5428985026525266,2.220446049250313e-16,0.5428985026525264,10000,5.86602258682251
[317.07062448],317.07062447928446103,5.551115123125782702e-17,699.68482505853521436,0.6018350690484631,0.0,0.6018350690484631,10000,7.366877794265747
[422.0186346],422.01863460191774502,8.326672684688674053e-17,664.16206328204213505,0.5406424951076136,0.0,0.5406424951076136,10000,7.348437070846558
[392.91755204],392.91774940684287043,0.019735480888166639862,665.15402535344328944,0.5567631845392098,1.1117513306839061e-05,0.5567632957199022,10000,7.3851318359375
[456.08306194],456.08306194284469628,5.551115123125782702e-17,659.50855453558137376,0.5224630580034438,1.1102230246251565e-16,0.5224630580034437,10000,5.809926271438599
[274.22966056],274.2323272311903983,0.26665399830530873493,673.5168326932761307,0.629708043983124,0.00017585445999778157,0.6297098026156578,10000,5.830577850341797
[435.20620899],435.20620899096876324,5.551115123125782702e-17,658.01981201815985184,0.5335205208206001,1.1102230246251565e-16,0.5335205208206,10000,5.811168909072876
[276.01289379],276.01289379134360735,0.0,658.67576554885763157,0.628507810451321,1.1102230246251565e-16,0.6285078104513209,10000,7.359405279159546
