Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.07894313e-490],-1.0757876393610878559e-490,5.507420041411785557e-492,-5.3789381968054392796e-491,0.8812939132967466,0.0002800716270913271,0.8813024752060502,10000,9.45676851272583
[-1.64650459e-2743],-1.6445287884026367573e-2743,0.0,-8.2226439420131837865e-2744,0.7189710064472412,0.002622076211497261,0.7190485908818551,10000,10.396494388580322
[-1.23645781e-4776],3.326413904994688745e-4703,0.0,5.3637596106673589397e-4105,0.6292477239512155,8.495422040533874e-05,0.6322596152227838,10000,10.081191062927246
[-2.44335523e-1313],-2.4406675436321085827e-1313,8.09923428476609638e-1315,-1.22033377181605429136e-1313,0.8055111823556009,0.004274442745205527,0.8056456712486852,10000,10.102579355239868
[-9.92758703e-3275],-9.908724613737116437e-3275,0.0,-4.9543623068685582186e-3275,0.6929498530655764,0.0018960988484368292,0.6930320558014613,10000,10.817705631256104
[-0.],0.0,0.0,2.876760256063326596e-2080,0.6051577580171259,0.0,0.6051577580171259,10000,10.213519811630249
[-1.32317676e-296],-1.320398092723403259e-296,6.057187596892299327e-298,-6.601990463617016295e-297,0.9075330100832485,0.006441673929368101,0.9078179895560131,10000,9.93191933631897
[-5.91601057e-343],-5.9065449557290360804e-343,2.3645103478191016577e-344,-2.9532724778645180402e-343,0.9005621454741984,0.004896583138726174,0.9007570278085072,10000,9.207221508026123
[-1.52645169e-185],-1.5235514311203310232e-185,6.647324444295426454e-187,-7.617757155601655116e-186,0.9273029699004024,0.00248235278555741,0.9273815768265546,10000,9.232042074203491
[-8.24498938e-3655],-8.2241927539098248535e-3655,0.0,1.450675283792359843e-598,0.6757385397609452,4.604978699954329e-05,0.6757399215261752,10000,9.015588760375977
[-4.95189274e-1776],-4.945455282109986019e-1776,1.7842694123062924872e-1777,-2.4727276410549930095e-1776,0.773831801464044,0.004044478698298704,0.773971633366841,10000,9.383594036102295
[-1.42780834e-1928],-1.42709443131994999995e-1928,3.1918782280709698423e-1930,2.571028915604173588e-1184,0.7643622073284693,0.0038292389971945253,0.7644423852598246,10000,9.729002952575684
[-1.28579789e-3134],-1.2841263489904931e-3134,0.0,-6.4206317449524655e-3135,0.6996603793846893,0.002751249389481787,0.6997269083275763,10000,9.432185411453247
[-1.38410616e-42],-1.3836909274791412764e-42,2.3969825627204830436e-44,-6.918454637395706382e-43,0.9656871208897532,0.0014961433796386908,0.9657130387412117,10000,9.142454385757446
[-6.85055916e-1487],-6.8478189361674416495e-1487,1.3698377821921631275e-1488,-3.4239094680837208248e-1487,0.793208901146885,0.0011846336600329426,0.7932325985600426,10000,11.194206237792969
[-1.87190381e-688],-1.868160004477453616e-688,8.363032744163081301e-690,-9.34080002238726808e-689,0.8590040354721499,0.009994095935312461,0.8594409273780212,10000,9.76269793510437
[8.5635926e-2954],5.9869806957583658476e-2877,0.0,1.5027616918050724587e-1527,0.7084742622503941,6.677550578073397e-05,0.7124782692054673,10000,10.379941701889038
[-2.185187e-3794],-2.1834388475143518091e-3794,0.0,4.4090554513154106123e-2451,0.669616472635783,0.0006477395918742124,0.6696346200652029,10000,10.712470054626465
[-5.88634559e-3487],-5.8851683228788458708e-3487,0.0,3.2676285309007760104e-3363,0.6832604584081232,0.0002916324621799031,0.6832645831264483,10000,9.057453632354736
[-6.69077199e-3077],-6.6860884470439279115e-3077,0.0,1.314316909939790202e-1476,0.7024512750555978,0.0014803627642906707,0.7024904554883947,10000,9.240212440490723
