Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[483.57572351],483.57572351173392317,5.551115123125782702e-17,665.27103287974894863,0.5082807083753301,1.1102230246251565e-16,0.5082807083753302,10000,11.235620498657227
[473.19890266],473.19890266160754114,0.0,661.162637073893901,0.5135851037120638,0.0,0.5135851037120638,10000,9.29608702659607
[492.67783003],492.6806635103332625,0.28333406099295831992,661.0993827810613064,0.5036731803007201,0.0001407208773218692,0.5036745875798592,10000,8.865583419799805
[474.42475141],474.42475141358742807,1.1102230246251565404e-16,661.49889789458077155,0.5129554684561237,2.220446049250313e-16,0.5129554684561239,10000,8.937660455703735
[410.0853662],410.0853662040969031,8.326672684688674053e-17,667.49359333879610723,0.5471836099454348,2.220446049250313e-16,0.5471836099454346,10000,11.218202352523804
[525.43293195],525.43293195130126577,5.551115123125782702e-17,667.9062338053517641,0.4874412560733641,1.1102230246251565e-16,0.4874412560733642,10000,9.025436162948608
[369.66402754],369.66402753745039791,5.551115123125782702e-17,663.56081918205405656,0.5700790610254892,1.1102230246251565e-16,0.5700790610254891,10000,11.319625616073608
[364.78764237],364.78764236532963136,2.775557561562891351e-17,665.6581186916419598,0.5729241037208201,0.0,0.5729241037208201,10000,11.323243379592896
[399.38032827],399.3803282739589426,2.775557561562891351e-17,665.42297353104887103,0.5531329457915034,1.1102230246251565e-16,0.5531329457915033,10000,8.779208421707153
[443.77895488],443.77895488380281078,2.775557561562891351e-17,660.4502852826218114,0.52894854055857,1.1102230246251565e-16,0.5289485405585699,10000,8.846445322036743
[481.08466996],481.08466995766839244,2.775557561562891351e-17,664.99213574165997814,0.509548845470995,1.1102230246251565e-16,0.5095488454709949,10000,9.014996528625488
[343.27480332],343.27480332320424536,5.551115123125782702e-17,659.79651609274031815,0.5857085546845048,1.1102230246251565e-16,0.5857085546845047,10000,10.6832275390625
[450.16082424],450.1608242388433755,2.775557561562891351e-17,670.289853670932252,0.5255735967303024,2.220446049250313e-16,0.5255735967303026,10000,10.840475082397461
[441.94775255],441.94775255478244258,0.0,667.7901652042883916,0.5299214147853668,0.0,0.5299214147853668,10000,8.823058128356934
[512.69963055],512.6996305471556163,0.0,662.904841948646566,0.49369000081612296,2.7755575615628914e-16,0.4936900008161227,10000,8.928813934326172
[477.90752873],477.90752873477349513,5.551115123125782702e-17,671.07320705423115553,0.5111710274877453,1.1102230246251565e-16,0.5111710274877452,10000,10.955119132995605
[281.25596442],281.25596441771918713,2.775557561562891351e-17,665.93408758602557673,0.6249960237426013,0.0,0.6249960237426013,10000,8.737836122512817
[451.6772155],451.6772155001648147,5.551115123125782702e-17,671.60729111470156705,0.5247752029301475,1.1102230246251565e-16,0.5247752029301476,10000,9.180156230926514
[456.75885618],456.75885617982891226,8.326672684688674053e-17,663.34963721265585723,0.5221093973617867,2.220446049250313e-16,0.522109397361787,10000,9.326353311538696
[373.07276651],373.07276651311093416,2.775557561562891351e-17,673.3251142819297129,0.5681014201730277,2.220446049250313e-16,0.5681014201730279,10000,10.563286066055298
