Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99951179],-0.68630160829784901823,0.22612437111633164781,-0.34315080414892689775,0.9974509064147778,0.008534305507073205,0.9999362084095148,10000,9.463212966918945
[-1.37171128e-10],-1.3275584499194030664e-10,2.3854697318133211549e-11,-6.637792249597015332e-11,0.9813184451378724,0.015171791133826601,0.9839667681013354,10000,9.289766073226929
[-0.99944871],-0.94162076116709452275,0.20932534730258000151,-0.63190157162628071957,0.9993841967324867,0.005609634177231208,0.9999322114391199,10000,9.780598878860474
[-0.65972425],-0.63472070154567767177,0.12597726069455200475,-0.4949881755167401573,0.9967641996586016,0.010064338259484846,0.9981507482350338,10000,10.8687584400177
[-0.04412896],-0.042500629606492339102,0.008318877565714657907,-0.021275883279053062892,0.9921118679333294,0.018167846647528848,0.9951138786945586,10000,10.663518905639648
[-0.99177682],-0.9586044632774260756,0.17806610715771481484,-0.9282153809890435606,0.997552294468748,0.013181963179819612,0.9997377238644883,10000,9.966697454452515
[-1.80831578e-78],-1.7442178612611534128e-78,3.3280900934318666708e-79,-8.721089306305767064e-79,0.9520135557449643,0.00623675078609506,0.9527832427601596,10000,11.09029746055603
[-1.23452376e-07],-1.19105267490700318946e-07,2.2653157877980279948e-08,-5.9552633745350159473e-08,0.9829103333756292,0.018721137255273506,0.9859848663134104,10000,9.816016912460327
[-0.00385864],-0.003734561217451301272,0.0006778794975556583805,-0.0018685102528125634727,0.9900192204057771,0.023752984359454464,0.9939585678842289,10000,10.646571636199951
[-0.9394134],-0.78017326529184763883,0.15747150095683616688,-0.4100454155539566786,0.9978144768821853,0.008022981037573476,0.9992791545430911,10000,10.29611873626709
[-0.99883292],-0.16661489153375967885,0.37210405879581506165,-0.09460422638062377668,0.9897205406841153,0.016498371217370203,0.9999013538119639,10000,10.138453006744385
[-0.95811897],-0.9350993476632803837,0.13374498904575441619,-0.91541880450519279766,0.9989507283872346,0.005430891662318894,0.9994033649657141,10000,10.321599960327148
[-0.99997327],-0.96512198755725293,0.15651049769651277099,-0.9427236058102160022,0.9992616597793472,0.008581286207726383,0.9999850756411546,10000,10.980884313583374
[-0.99906716],-0.94138143116612220043,0.19105929615598174866,-0.9267400631860929516,0.9982889355180763,0.007395357223395277,0.999911811862597,10000,10.81921672821045
[-0.99987607],-0.029507695532644058137,0.1674016655565165564,-0.027290600738563426941,0.9892520563073318,0.007880530276041622,0.9999678626998192,10000,10.280185222625732
[-0.99923666],-0.9672273330767825083,0.17397268469599030167,-0.48361366653839125415,0.9975994150326284,0.014622734127605725,0.9999202285777884,10000,9.92966890335083
[-0.99707846],-0.9684545422994234796,0.16197962336151755111,-0.4842272711497117398,0.9981939076206258,0.02427316352153551,0.9998438616345877,10000,10.052579641342163
[-3.03128591e-36],-2.9236602633773533054e-36,5.6090672739689738084e-37,-1.4618301316886766527e-36,0.9592432668343852,0.0584604785140759,0.968372665727408,10000,9.21928358078003
[-0.99986322],-0.97765075857327640686,0.14386890078054670759,-0.6085181674602641183,0.9996005786844633,0.005251914073101671,0.999966237836706,10000,11.5855553150177
[-0.99987454],-0.98430633475062021757,0.12192365866943531109,-0.97667438712064535283,0.9989219203005708,0.012017404569179485,0.9999676651895857,10000,11.05770492553711
