Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.71325973e-06],0.34429847052955200306,0.74449879416176822114,3.2404322098628916024,0.8898008687096047,0.06811973701240599,0.9700726759881882,115,0.14989900588989258
[9.18912916e-06],0.30253368000589739734,0.5820679465048039958,2.2808026943990487112,0.872706742142638,0.06348674201667574,0.9695851803958067,123,0.15794754028320312
[6.57434875e-06],0.1789673301615574451,0.48796919597635273017,2.300359794295730731,0.8976951395466005,0.06269704801026889,0.9731664819725334,124,0.1796257495880127
[9.94688785e-06],0.37677826147139495592,0.7685113495755531922,2.3397215939455175272,0.8798565161104525,0.07447008466848791,0.9695364225451426,144,0.21732020378112793
[9.88032188e-06],0.22176979276316971759,0.44878297495839822353,2.2563415066535800714,0.8927723955285057,0.06411910996505633,0.9677036529502823,168,0.31170153617858887
[9.86267388e-06],0.103453119261959566654,0.29985844609644806503,2.9350078147048184209,0.9118149683000701,0.054690408613962446,0.9692047638250754,118,0.17427492141723633
[9.97512833e-06],0.16869330983867468073,0.43851476958504532938,2.3234412470902935143,0.8981521203192386,0.05762706719403879,0.9686226287124261,144,0.2547266483306885
[9.10953251e-06],0.23049954113264828787,0.47643061618299790364,2.5457073689789568689,0.8914928470796952,0.061075549494595247,0.9657656625596808,114,0.15819478034973145
[5.99396001e-06],0.16101401127606854746,0.33057899112345115122,2.8698225129311157118,0.9013190930250574,0.05945641116282338,0.9730498538796224,98,0.14281439781188965
[9.41121109e-06],0.37136450901963142314,0.6348110434056934044,2.3956462058669107046,0.8641495760741607,0.0740032576665189,0.9687157798799937,188,0.2517077922821045
[8.49624083e-06],0.29286325213545533249,0.5716741168139669708,2.9532022854243569338,0.8860410949496212,0.06485031665742581,0.9682399326073787,106,0.1532151699066162
[9.92774131e-06],0.12085433823718694692,0.21228430932619895722,2.709764828192575338,0.8940194864652259,0.05728143646963735,0.971050209555268,158,0.2353060245513916
[8.07577535e-06],0.114844426424328557186,0.26658022941647836567,2.6571219243444841882,0.888846133020905,0.0536000792062868,0.9649679532422056,127,0.22623753547668457
[7.34472463e-06],0.3630202521606237805,0.6701506768784767069,2.3898349291395338445,0.878666648128153,0.06003079280873115,0.9677041010165678,119,0.18347549438476562
[8.59058799e-06],0.24466892489241907823,0.41896702000032777976,3.0211937313774217897,0.8782103620605463,0.06205217672520254,0.9683572417410902,114,0.1972498893737793
[7.5560057e-06],0.24753411357010365055,0.5384367433425595707,2.4064103681402553622,0.8973418486835129,0.0648128145452394,0.9713068745056221,111,0.19785046577453613
[8.67003225e-06],0.18582097207835352175,0.42350516114773749951,1.8299135175179821392,0.8890602007761578,0.05886859408832396,0.9708757393644076,98,0.1717238426208496
[9.20821625e-06],0.19493238584075655567,0.5047662762858751917,2.0126924352323155784,0.899692090229136,0.05893413023938059,0.9692444882194128,167,0.26514339447021484
[9.40794012e-06],0.16314051823307219277,0.45043514488981717457,3.370612951549049671,0.8982785142632284,0.05650346731547509,0.9688197813410557,87,0.10471987724304199
[9.84421087e-06],0.36007022341477907442,0.7923342383216557965,2.4768579397882794012,0.8752452852956695,0.06851832463834634,0.9662510972343317,154,0.25618410110473633
