Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999246],-0.5210476259611110587,0.43133925413734484355,-0.45227882718404621977,0.9402795577857833,0.11102289112324526,0.9999920726068301,183,0.16947436332702637
[-0.99999499],-0.6680233808440797196,0.44766487938141003727,-0.58332303827523675655,0.9652938099320741,0.09397935121374919,0.9999935359028371,253,0.23374199867248535
[-0.99999192],-0.5623640383405857054,0.4368491001538465584,-0.50312130110427362217,0.9467749168727955,0.1337228139067882,0.999991795198113,130,0.12041807174682617
[-0.99999134],-0.80059267486415099286,0.3891513465501637608,-0.7916316967115314454,0.9768343316587799,0.07270798418927334,0.9999915071474897,517,0.43078112602233887
[-0.99999051],-0.52655970677468859185,0.47989375619902861477,-0.49235357400399431402,0.9652326705553832,0.09157485797143174,0.9999911065459076,265,0.27549123764038086
[-0.99999591],-0.77648762168087258296,0.38086477394338192707,-0.7046984876850858056,0.9635919149807992,0.1190179185711999,0.9999941622593207,244,0.20410537719726562
[-0.99999279],-0.7378993970782521261,0.42968989202886239193,-0.62315097630490089533,0.9660022463147887,0.09312153567666437,0.9999922497706615,261,0.31796908378601074
[-0.99999151],-0.615845334158464698,0.45073475637101525842,-0.5378135421315574607,0.9657119458391835,0.1033115882420146,0.9999915873746583,174,0.16223788261413574
[-5.18871088e-55],-5.107039870372604664e-55,6.2938054618762658312e-56,-5.1056106847718242972e-55,0.9600212627443959,0.01788994856042233,0.9610320170302287,10000,7.512373924255371
[-0.99999874],-0.4046880995446042711,0.45250475867834588685,-0.33706951830467499564,0.9471727402146624,0.10909057622451854,0.9999967545610385,174,0.19252610206604004
[-8.74310045e-12],-8.652929994593303744e-12,7.4563883176284144592e-13,-8.621068435368107836e-12,0.98220892043504,0.01593077639856975,0.9829789498431704,10000,6.001080751419067
[-0.99999467],-0.6438405988143848774,0.46369338305192914877,-0.5670032396959556896,0.9618871647030167,0.09749360438848576,0.9999933332661511,232,0.24780559539794922
[-6.75705954e-63],-6.630688706634406251e-63,9.013184879403424079e-64,-6.6299271173675330667e-63,0.9569682081137889,0.013755110845622759,0.9577280603642414,10000,7.446304798126221
[-0.99848717],-0.9893688001118752311,0.09214066805012657642,-0.98784162308427053,0.9987578868396239,0.01694650576411123,0.9998876800829031,10000,6.031260251998901
[-0.99999113],-0.48974681189589150228,0.46263316061011845889,-0.46808106170386077602,0.957538739133014,0.09301831917862023,0.9999914033536951,258,0.2429978847503662
[-0.99999088],-0.4503695906770052573,0.47931808507956800652,-0.4172035488504883564,0.9310788769130615,0.11309255188590028,0.9999912833993592,193,0.2370743751525879
[-0.99999167],-0.66224325511607238164,0.45840171494265349387,-0.6344205301791402086,0.941217200413497,0.11199817201217523,0.9999916662814647,207,0.2599983215332031
[-0.99999053],-0.4432424420443915504,0.477535024351941952,-0.41775848182775051636,0.9380079226056394,0.1115664326608825,0.9999911173895032,217,0.18642330169677734
[-0.99999499],-0.62982153093735265066,0.47056075121938342596,-0.5327326958121476466,0.9445779933394625,0.1154287129190209,0.9999935389820017,177,0.20851564407348633
[-0.99999095],-0.41675063020960603763,0.47620724460704969984,-0.38004267838710069856,0.8773421264887663,0.1378794523904203,0.9999913155054165,125,0.14985990524291992
