Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.10278647e-06],0.27818004467252764256,0.70833864157629948207,2.1806658312709126149,0.890692625821028,0.0665683922945589,0.9688285774854711,99,0.1390998363494873
[9.89949317e-06],0.39008851763396351896,0.60442407527304724615,2.9657518222686556095,0.8676236802106417,0.07446809900097581,0.9685852386985276,102,0.15318846702575684
[5.35993395e-06],0.14643220266963609752,0.28534635454893333956,1.4913846363037311094,0.8978049068766906,0.061285123160770505,0.9697306863874219,122,0.17727088928222656
[7.41462609e-06],0.18409622379520814853,0.47774889716616495612,1.7587031119185236353,0.8946761262481175,0.061122549909558094,0.9734050758801214,150,0.20905518531799316
[9.12241618e-06],0.12977000185445439994,0.2773094804682351397,2.273902377074932572,0.897920046007942,0.05816723980814237,0.9716151596543061,109,0.1558396816253662
[9.75950205e-06],0.45217326080824795685,0.6644995109845691006,2.2734635274572985292,0.8563162758969344,0.07103051817018485,0.9704709595848704,119,0.1687788963317871
[8.91875508e-06],0.10649154630506481543,0.27114709193351080484,2.1721192722443398325,0.9046988667276045,0.05267079630489879,0.9657410304604935,95,0.14015507698059082
[9.51895618e-06],0.30533640886900037832,0.51732006266915413477,2.1061605282769780615,0.8656765901498695,0.06967641716390098,0.966757244714212,125,0.18532848358154297
[9.33330062e-06],0.11289549043077067891,0.20700605582315132199,1.5466777538727671962,0.9036279411604081,0.053444450659763866,0.9692499505774106,118,0.1748673915863037
[6.07648899e-06],0.28351937003398795472,0.44398946085600567236,1.6262226224365946878,0.8807745277264979,0.06758343028226085,0.967730782514426,103,0.25557875633239746
[2.83295024e-06],0.17342005236804566459,0.370715129575989301,1.5241418051393941223,0.8929168968100817,0.05317922317877415,0.9746939473684607,115,0.2260730266571045
[7.59494661e-06],0.40774655953081984813,0.70489305540691364404,2.7895247091420564264,0.8747217897709244,0.07425379221904639,0.9708388601295928,105,0.19248032569885254
[8.11686584e-06],0.16651207257899145352,0.3080514299016113654,1.8501040393640967472,0.8823610877163286,0.05089577636553294,0.9700062470074399,126,0.21667790412902832
[8.81593889e-06],0.13163995682229311016,0.334275397704462259,1.7272104890341415936,0.8963096767019256,0.05136926896312221,0.9711699056476736,146,0.24558186531066895
[8.83014525e-06],0.21320294387391150779,0.49897721208958238518,1.3544353980306062505,0.8903666870891704,0.06809758356841968,0.9677908197905505,125,0.24950146675109863
[9.91582472e-06],0.24157877329371899413,0.45951357077543545014,1.7673641545850086091,0.8878058462465644,0.06999282852975358,0.9678424143204987,145,0.24240684509277344
[8.07493227e-06],0.47441870093410436188,0.8574862973640338083,2.1290712429935206938,0.8703513560066948,0.08042487933038098,0.9668037274331354,136,0.24098730087280273
[7.66031719e-06],0.37283692903800473657,0.6233788289279490932,1.8375419507519627756,0.8728564021497544,0.0642217500546067,0.9667737935502118,128,0.24063873291015625
[9.77342085e-06],0.18583226006258810834,0.41580508260548568392,1.7441082456497072291,0.8965567697477934,0.06665640990378909,0.9729639900348065,121,0.21399211883544922
[8.09400638e-06],0.14461105570827407514,0.26168618629661826038,2.6184291594151557056,0.8979702533539412,0.05958814630892615,0.9700670938911866,95,0.18633508682250977
