Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.5692124e-05],1.5913844849083212006e-05,4.248309550200320171e-07,5.538917879094988243,0.999910806219859,1.1798341881986646e-06,0.9999114220004752,10000,7.627236604690552
[1.55270764e-05],1.5782546792764102592e-05,4.846767268663418586e-07,5.5389178725300854266,0.9999111774165683,1.349840318132841e-06,0.9999118890574574,10000,6.317902088165283
[1.58721813e-05],1.6045790514443085124e-05,3.4361283611782940732e-07,5.5389178856922715107,0.9999104344385338,9.515547634167148e-07,0.9999109152614729,10000,7.676925182342529
[1.57740058e-05],1.5978639153572533426e-05,3.9214998409253804884e-07,5.538917882334703466,0.9999106236240679,1.0876589799790574e-06,0.9999111912003686,10000,6.174123525619507
[1.57161484e-05],1.5936810835762014603e-05,4.1674625747006078358e-07,5.5389178802432875765,0.9999107415732044,1.157006406936584e-06,0.9999113542207133,10000,6.077090501785278
[1.59886002e-05],1.6151017089098648336e-05,3.0602878675750708901e-07,5.5389178909536002427,0.9999101401485359,8.459547152305072e-07,0.9999105891498485,10000,6.273057460784912
[1.58896139e-05],1.605941510482992629e-05,3.3667505337081190948e-07,5.5389178863735010305,0.999910396212335,9.320882526118814e-07,0.9999108663533497,10000,7.675945043563843
[1.59156224e-05],1.6091667834545479654e-05,3.3438305765574749787e-07,5.538917887986137516,0.9999103062012725,9.254118972705565e-07,0.9999107934351493,10000,6.142460584640503
[1.56088243e-05],1.5850297433669299973e-05,4.60066444172021267e-07,5.5389178759176174705,0.9999109858891015,1.2793661793588622e-06,0.9999116574161134,10000,7.418044090270996
[1.57044788e-05],1.5911622661240137175e-05,4.104949560965755287e-07,5.53891787898387885,0.9999108119272103,1.1397379723071182e-06,0.9999113871375758,10000,7.522539377212524
[1.56637187e-05],1.5884861077393740775e-05,4.2861306855931727576e-07,5.5389178776457996577,0.9999108876420377,1.190880836508613e-06,0.9999115022069547,10000,7.655329465866089
[1.57173988e-05],1.5938747044968908904e-05,4.17312825537429849e-07,5.538917880340098036,0.9999107361690438,1.1584496043512188e-06,0.9999113506942757,10000,6.085150718688965
[1.56235847e-05],1.5861903237904188751e-05,4.5404347816834165352e-07,5.5389178764979076827,0.9999109530564958,1.2623278248168742e-06,0.9999116156554375,10000,6.070387601852417
[1.63021831e-05],1.6392647852975531895e-05,1.74992899525783218e-07,5.5389179030351384367,0.9999094677285777,4.814121184554458e-07,0.9999097166042841,10000,7.326852560043335
[1.56920955e-05],1.5917147132413396581e-05,4.258999192625237804e-07,5.5389178792601024095,0.9999107970040217,1.1828248971262832e-06,0.9999114220808977,10000,7.6526405811309814
[1.56236376e-05],1.5863412047533097684e-05,4.560950003193642948e-07,5.538917876573348164,0.9999109489006712,1.267963754854009e-06,0.999911615505858,10000,5.987084150314331
[1.58510168e-05],1.6045693626714854549e-05,3.6453468186453766316e-07,5.5389178856874271245,0.9999104353469142,1.0098173309568703e-06,0.9999109746754912,10000,6.128735780715942
[1.62084849e-05],1.6319037420294551423e-05,2.1280734099478408717e-07,5.538917899354616803,0.9999096718484382,5.862981769793406e-07,0.9999099764339275,10000,5.984289646148682
[1.56549405e-05],1.587127902578405832e-05,4.305560864471230026e-07,5.538917876966697077,0.9999109258275206,1.1963736920077986e-06,0.9999115270083436,10000,6.136343479156494
[1.56648864e-05],1.589970836677972872e-05,4.4146131582746766962e-07,5.538917878388164127,0.9999108464813932,1.226500492511091e-06,0.9999114989084606,10000,5.995090961456299
