Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.12341637],1.1234163670025064049,1.084202172485504434e-19,5.818369477889496365,0.7763622085166316,1.1102230246251565e-16,0.7763622085166315,10000,13.626776933670044
[1.45282561],1.4528256103884710835,1.084202172485504434e-19,5.785539150247318551,0.7782527896298935,1.1102230246251565e-16,0.7782527896298934,10000,13.700745344161987
[2.10822208],2.1082220807106104225,4.336808689942017736e-19,5.769025165417881828,0.7388369905621588,1.1102230246251565e-16,0.7388369905621587,10000,13.977056980133057
[0.83480226],0.8348022559063766632,0.0,5.6719774658319539805,0.7822868976476104,1.1102230246251565e-16,0.7822868976476103,10000,14.327840805053711
[1.26530347],1.2653034686617116306,0.0,5.435374362048255533,0.7632646650991984,2.220446049250313e-16,0.7632646650991987,10000,14.03784990310669
[1.54260258],1.5426025824256684234,2.168404344971008868e-19,5.5838407240799218336,0.7858919870968931,2.220446049250313e-16,0.7858919870968933,10000,14.64804196357727
[1.43385197],1.4338519674165256473,2.168404344971008868e-19,5.9326142943188812976,0.7582708535884215,2.220446049250313e-16,0.7582708535884217,10000,14.329486846923828
[2.80179807],2.8017980672854764905,4.336808689942017736e-19,5.5453247776811151674,0.740674330247907,1.1102230246251565e-16,0.7406743302479069,10000,14.028800964355469
[1.46656225],1.4665622479260152604,0.0,5.32654038137451441,0.753995965846426,2.220446049250313e-16,0.7539959658464258,10000,14.002747774124146
[2.85481283],2.8548128334980004915,2.168404344971008868e-19,5.604634910234661924,0.7239780360909526,1.1102230246251565e-16,0.7239780360909525,10000,14.08137321472168
[1.43661858],1.4366185824163863174,2.168404344971008868e-19,5.5127388651279420053,0.7768628305664205,1.1102230246251565e-16,0.7768628305664204,10000,13.384299993515015
[1.94714465],1.9471446457357615148,3.252606517456513302e-19,5.7459330147040787737,0.7898246743415563,0.0,0.7898246743415563,10000,14.283663988113403
[1.19980208],1.1998020849287152483,0.0,6.026928583843946749,0.7777212981209178,0.0,0.7777212981209178,10000,14.337489604949951
[2.00988778],2.0098877773522067914,2.168404344971008868e-19,5.932669172445912694,0.7567811204805899,2.220446049250313e-16,0.7567811204805901,10000,14.355667352676392
[1.47223181],1.4722318113932094506,1.084202172485504434e-19,5.7317047331031183914,0.7939626610465987,1.1102230246251565e-16,0.7939626610465986,10000,14.346409320831299
[2.45171163],2.4517116316890790596,2.168404344971008868e-19,5.6368274237872484965,0.7289933422226654,1.1102230246251565e-16,0.7289933422226655,10000,14.418477058410645
[2.24306791],2.2430679064946363178,2.168404344971008868e-19,5.447756617163790946,0.7653024397299164,2.220446049250313e-16,0.7653024397299162,10000,14.290226221084595
[1.68401618],1.6840161828342952514,1.084202172485504434e-19,5.8433575976041023724,0.7655125910483599,0.0,0.7655125910483599,10000,13.763936519622803
[1.99878164],1.9987816443849043166,3.252606517456513302e-19,5.903604845726664594,0.7425767084163676,1.1102230246251565e-16,0.7425767084163677,10000,13.9032142162323
[1.93343694],1.9334369396851628976,3.252606517456513302e-19,5.750113643431291381,0.7695367945765117,0.0,0.7695367945765117,10000,13.725393056869507
