Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.67987457e-665],-1.5960303467446278324e-665,3.4151113761006918198e-666,-1.595991697229380959e-665,0.8615574269476292,0.003302968902837064,0.8618073988291419,10000,7.580236196517944
[-0.99999887],-0.8208107127454063617,0.35825372629145839227,-0.6457247155977445481,0.9854977759811273,0.050764211387246676,0.9999969364875491,220,0.17087268829345703
[-0.99999582],-0.47262249669302598795,0.4939902262696743896,-0.47099058205915287194,0.9867017905630546,0.031913118917969045,0.9999940954025321,148,0.08449745178222656
[-0.99999372],-0.5259841621926900144,0.44348420625755541672,-0.50073539330686320773,0.9846091444511393,0.0356854890834183,0.9999927662325357,135,0.10595226287841797
[-0.99999351],-0.6644578107132884264,0.4404274122830254239,-0.6217985478866897501,0.9771336107517383,0.053168070488762,0.9999926430731397,157,0.13217377662658691
[-1.86347822e-91],-1.8192482271331361537e-91,2.803762190505098737e-92,-1.8191463637830464852e-91,0.9490889512064481,0.004424856381808497,0.9494789548694393,10000,8.028544664382935
[-0.99783352],-0.98410213257972116435,0.11383487430679395606,-0.98366467039086061497,0.9986416582395108,0.016118791606272793,0.9998655672696113,10000,8.055273532867432
[-5.1210665e-92],-5.072019749991796909e-92,4.651786349015328345e-93,-5.0715114419921425272e-92,0.9487219801181891,0.008179845145309325,0.9492074670625769,10000,8.071897506713867
[-0.99999093],-0.41023754366092633926,0.48603133167670946438,-0.40131727323877993172,0.9204889723525134,0.12192367270760433,0.9999913077889915,185,0.18238425254821777
[-3.40879275e-31],-3.3711820625143097538e-31,3.4271508486061672594e-32,-3.3705207129538408305e-31,0.9710011851520798,0.004461434074714248,0.9712835160480787,10000,7.997893333435059
[-8.11022389e-05],-8.0072114268542163534e-05,8.970038974197461783e-06,-7.995049721947103715e-05,0.9904636877829758,0.0039035828198859973,0.9908506310601185,10000,7.778372526168823
[-0.99999896],-0.78821168125808646263,0.36472322800055289297,-0.64425832369464104026,0.9847943445450008,0.04591770528957037,0.999997053697052,229,0.14622783660888672
[-0.99999013],-0.66065893726764658386,0.4416212671402510129,-0.58776072080863485007,0.9930550672256124,0.011115316937575226,0.9999909286168237,213,0.18221664428710938
[-1.27704563e-314],-1.2651650185498639232e-314,1.16975327543977545315e-315,-1.2646464830051606224e-314,0.9051331786825624,0.0038760829477855452,0.9053005027645499,10000,7.714877128601074
[-1.31489225e-644],-1.2942763646373534844e-644,1.580799854768586716e-645,-1.2942230151341749728e-644,0.863722913605068,0.003967200055919716,0.8638829079391878,10000,8.070312261581421
[-0.99999073],-0.72986499119454016914,0.38795440020434976785,-0.4752027238570676714,0.9897727814440658,0.02383781298399281,0.9999912117125918,76,0.060820817947387695
[-3.04569298e-98],-3.0039418434746004383e-98,2.9334630208669050773e-99,-3.0033182285930449905e-98,0.9471232259102995,0.0027916464598538426,0.947231556867116,10000,7.961745738983154
[-1.47531645e-34],-1.4652218450263360082e-34,1.1575620046990993819e-35,-1.4619788607039225358e-34,0.9690477227119163,0.004183702728044394,0.9691883762076465,10000,7.680833578109741
[-8.74310045e-12],-8.648741844314840661e-12,8.7109070977689676687e-13,-8.643490564507677619e-12,0.9826331571317148,0.005274384854554698,0.9830894533012583,10000,5.897645950317383
[-0.99999377],-0.7362289936558312345,0.41941494709832110007,-0.67501126562247338,0.9854931264679369,0.03843707415021225,0.9999927944076905,169,0.13100743293762207
