Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.11022389e-05],-8.0711502798411871276e-05,5.5500621241815799548e-06,-8.07051162694713534e-05,0.9904077068662235,0.008951509742635123,0.9910383564248902,10000,8.800117015838623
[-8.1101996e-05],-8.074889885382022235e-05,5.180092305429557888e-06,-8.0708365150882403433e-05,0.9906359391482076,0.0052266721945417064,0.9909429828841659,10000,8.894697666168213
[-8.700945e-478],-8.6384045657180090635e-478,6.812602551894471217e-479,-8.637384017908231675e-478,0.8828390480267648,0.007020163666188921,0.8830852218716684,10000,9.03608512878418
[-8.11022389e-05],-8.0825221934975435996e-05,4.6097757096667012565e-06,-8.0808024852020600374e-05,0.990513423676942,0.009031148693021546,0.9908247830041761,10000,9.058382034301758
[-0.99955823],-0.99389593882996794144,0.07390493755532923571,-0.99370240511512535395,0.9996171784513416,0.00920894050697803,0.9999393188773292,10000,9.685141801834106
[-0.999997],-0.4852141769428772745,0.4878263950190283214,-0.47254062402983106463,0.9718436433843687,0.06313443019175266,0.9999950012941307,103,0.0978851318359375
[-2.03178961e-05],-2.0215986791046335142e-05,1.3518964373545589372e-06,-2.0211531304205507045e-05,0.9890382467060944,0.005652446824470712,0.9895491213028738,10000,8.839783668518066
[-7.64417812e-23],-7.608776318209621477e-23,4.8487625171804977955e-24,-7.607943889802022103e-23,0.9756367929104863,0.00858431888554726,0.9759329548324193,10000,8.82150673866272
[-3.18975858e-55],-3.1680608733262108473e-55,2.47513746548730972e-56,-3.1676052026708843857e-55,0.9605744370144377,0.008683687166250724,0.9609276643697608,10000,8.710242986679077
[-2.61186362e-31],-2.5908087383502454994e-31,2.2543054259475567296e-32,-2.5906683157496307263e-31,0.9708304928954024,0.0063056074872363775,0.971109538788322,10000,9.750587463378906
[-0.99999836],-0.5427909498688710957,0.43011157404796570533,-0.48822779602895962687,0.9849645552009171,0.050339957305701184,0.9999962985426102,71,0.06765484809875488
[-6.40152814e-23],-6.365489875016910627e-23,4.6473718167836610554e-24,-6.36460495115415278e-23,0.9754184811313793,0.00860409834326779,0.9758008715200805,10000,8.988162755966187
[-9.66257079e-1200],-9.582191504620480968e-1200,8.5100709490199308396e-1201,-9.5812473430237749664e-1200,0.8142291751805036,0.0050380656345831035,0.8143862947568798,10000,9.290719509124756
[-2.24296323e-55],-2.2279291352116639676e-55,1.7857978364915052758e-56,-2.2278324988324380188e-55,0.9605218845869926,0.007544532453124693,0.9609053897127596,10000,8.989209651947021
[-0.99992064],-0.9953694967674492613,0.06435011366542784636,-0.99495083847899954457,0.9997501708344282,0.00575160263839633,0.9999742832984199,10000,9.568196296691895
[-4.97753524e-2640],-4.9443014358127946433e-2640,0.0,-4.942239813482796578e-2640,0.7243551057749863,0.003205434717194648,0.7244872617343506,10000,8.780068159103394
[-0.99999687],-0.5213529850758592192,0.4784108051189098282,-0.4922469143056040611,0.9732696628962358,0.05959688348766855,0.9999948950869441,126,0.250225305557251
[-3.43677066e-32],-3.4202668073653032391e-32,2.136557102696852641e-33,-3.4194742208128987184e-32,0.9701219165247014,0.010082103073146454,0.9705553856120033,10000,8.844165086746216
[-8.11022389e-05],-8.068933595170653192e-05,5.6178393852098215586e-06,-8.0680257728585901565e-05,0.9907306802376974,0.004215557795299622,0.991042648611978,10000,8.789995431900024
[-0.99999034],-0.48165964243689349397,0.4882375680493640384,-0.4517610566357321257,0.9545330243138594,0.08495981572805875,0.9999910273448861,111,0.15365839004516602
