Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[438.9197709],438.91977090046699017,5.551115123125782702e-17,661.42891464233373616,0.5315345418814389,1.1102230246251565e-16,0.5315345418814388,10000,6.14297890663147
[397.8662979],397.86629789570858795,2.775557561562891351e-17,664.0487551502576137,0.5539807751364814,2.220446049250313e-16,0.5539807751364811,10000,5.994734525680542
[455.23028687],455.2302868662672236,5.551115123125782702e-17,671.4103628562095047,0.5229097114453768,1.1102230246251565e-16,0.5229097114453769,10000,7.624989032745361
[382.49902994],382.49902993814176616,5.551115123125782702e-17,671.9099964782247915,0.5626791624344082,1.1102230246251565e-16,0.5626791624344081,10000,6.139746189117432
[339.11867947],339.12229581869596529,0.36161704095812831822,660.2860467569618915,0.5882220232710798,0.00021398687988038846,0.58822416324688,10000,7.566445350646973
[368.65074115],368.65074115297437168,5.551115123125782702e-17,668.20210137969307657,0.5706686936915882,1.1102230246251565e-16,0.5706686936915883,10000,7.625656366348267
[327.29686804],327.29686803500130082,2.775557561562891351e-17,665.13102041161201206,0.5954651634067831,0.0,0.5954651634067831,10000,7.631518125534058
[406.84192456],406.84192456040897307,5.551115123125782702e-17,665.3615320906445264,0.5489778694119273,1.1102230246251565e-16,0.5489778694119274,10000,7.62485146522522
[382.87519389],382.87519388964795214,5.551115123125782702e-17,666.3550180650580478,0.5624641763868654,0.0,0.5624641763868654,10000,6.021254539489746
[475.39761544],475.3976154404379583,5.551115123125782702e-17,659.0702839699695082,0.5124563530100932,1.1102230246251565e-16,0.5124563530100931,10000,6.692704916000366
[438.73109616],438.73109616147936018,5.551115123125782702e-17,663.09355895233164324,0.531635240351348,1.1102230246251565e-16,0.5316352403513479,10000,6.717135906219482
[342.36462583],342.36462582921698417,0.0,668.2743410847871738,0.586258156679061,0.0,0.586258156679061,10000,5.987891674041748
[523.77339072],523.7733907219490542,1.1102230246251565404e-16,667.55686598360650846,0.48825133575066904,0.0,0.48825133575066904,10000,6.170169353485107
[477.19399736],477.19399735531722864,5.551115123125782702e-17,669.1922851236944997,0.511536082522303,2.220446049250313e-16,0.5115360825223028,10000,6.071931838989258
[444.55875718],444.55875718075911873,8.326672684688674053e-17,667.45143225959558786,0.5285348596233445,1.1102230246251565e-16,0.5285348596233443,10000,5.989995956420898
[395.52612616],395.5261261583382585,2.775557561562891351e-17,669.4972844750526023,0.5552944085361988,2.220446049250313e-16,0.555294408536199,10000,7.012733221054077
[459.16769591],459.1676959053116564,5.551115123125782702e-17,670.8571855957427442,0.5208509126037536,0.0,0.5208509126037536,10000,6.137646436691284
[421.82367357],421.8236735681213565,5.551115123125782702e-17,668.32693151076235505,0.540748612648736,0.0,0.540748612648736,10000,7.537071943283081
[401.83288207],401.8328820659790472,2.775557561562891351e-17,664.0016384303006814,0.551762963340835,2.220446049250313e-16,0.5517629633408352,10000,6.072516679763794
[492.67624717],492.67624717137983745,2.775557561562891351e-17,666.90171972006287915,0.5036753848682398,0.0,0.5036753848682398,10000,6.799715995788574
