Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.57166248e-137],-1.5610163627871524099e-137,1.1159103274521745883e-138,-1.5602010747241174532e-137,0.9375467466470786,0.0036010531650651225,0.9376792967410235,10000,9.070531606674194
[-0.99999003],-0.67659310413708031773,0.4462460848294851531,-0.6252279695522972955,0.993200466906342,0.016845702878843752,0.9999908856534142,84,0.07270264625549316
[-8.25310256e-1259],-8.189080535544719134e-1259,7.173761228010104531e-1260,-8.1885651241989407074e-1259,0.8098453760305128,0.003665507848715737,0.8099803978217711,10000,8.867061853408813
[-0.99999022],-0.7732501689135252664,0.37559095708388337746,-0.7183464577728434151,0.9906787107026676,0.024673754601991775,0.9999909744611868,85,0.07774901390075684
[-0.99999292],-0.64048019521188592177,0.4664657057737242041,-0.5997268977658775257,0.9886758662931264,0.03897864249200409,0.999992319667264,71,0.06477975845336914
[-4.17792665e-05],-4.1607802671675740183e-05,2.437497421548957577e-06,-4.1596235544098307713e-05,0.9897124798338047,0.0065151826396116445,0.9898937067993308,10000,8.553869485855103
[-7.48664893e-05],-7.4692983825103106264e-05,2.798866674359673247e-06,-7.464327272575255919e-05,0.9904581795265751,0.0033124503629593117,0.9906094530662902,10000,9.727447986602783
[-0.63902299],-0.6374331509079434389,0.023332639406001195056,-0.6368893983464337832,0.9980340560368132,0.0027736017830606733,0.9980850861865826,10000,9.866486310958862
[-1.92231801e-237],-1.8950153505968316631e-237,2.2591888246710044638e-238,-1.8949186800102692214e-237,0.9177549714453882,0.003374476470218195,0.9180210893182763,10000,8.74773907661438
[-8.11022389e-05],-8.083550020249814426e-05,4.5716052113416702935e-06,-8.0810628669098574805e-05,0.9907318663233664,0.0021193194866082933,0.9908439119257687,10000,8.83536410331726
[-2.43041662e-33],-2.4085044389851646104e-33,2.0582400321026540171e-34,-2.4077522252950980065e-33,0.9694304082538537,0.010607195683395548,0.9699566569231733,10000,9.575233221054077
[-3.72960579e-272],-3.6762367740927164795e-272,4.279719016725159855e-273,-3.676081507391968689e-272,0.9117300888075275,0.0023978484180583776,0.911844561735884,10000,8.550312757492065
[-2.99319416e-62],-2.9600236089008137556e-62,3.0099309966424368336e-63,-2.9599486273008321259e-62,0.9579660296666643,0.005634128921872899,0.9581682594489842,10000,8.978796482086182
[-6.12396782e-244],-6.0978655870582811876e-244,3.810196888716237657e-245,-6.096773860133272257e-244,0.9164996273151775,0.002526099309508716,0.9166225547182276,10000,8.581169366836548
[-0.99999359],-0.7155728971527983477,0.44820447032479114388,-0.63484948729294018755,0.984389268919235,0.028285639302752207,0.9999926912808854,106,0.22570252418518066
[-3.40879275e-31],-3.3863814137903874333e-31,2.7349254053355700687e-32,-3.386183624806798962e-31,0.9710067264603512,0.005474774136085836,0.9713340002569391,10000,8.523940563201904
[-1.29558726e-226],-1.2816360140128532455e-226,1.2869778886880781694e-227,-1.2815862690801923835e-226,0.9192991975946315,0.004931881498652098,0.9195005581425881,10000,8.506651639938354
[-0.99999409],-0.51177384982246410943,0.46301245605350230342,-0.4824898475721399251,0.9891722683612976,0.015205346745183534,0.9999929844534126,80,0.12764263153076172
[-4.17230756e-1635],-4.120383571721838077e-1635,4.3940778987196382263e-1636,7.964807730226288874e-519,0.7830133090063531,0.005365631264999998,0.783261768688571,10000,9.938351392745972
[-8.10635923e-05],-8.087578444335808684e-05,3.7523817756082388398e-06,-8.086370827181528675e-05,0.9907465306354943,0.0014469953140628952,0.9909150724090857,10000,8.539754629135132
