Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.13825185],2.053654703206488672,13.954091303603077592,2.179171998570000261,0.974226684240027,0.019041101500175246,0.9761436397485871,10000,8.633268117904663
[0.05716368],0.85693679866806131233,12.968991965483503044,0.99722635771161335716,0.9921965563270866,0.019172236859002545,0.9946538013233712,10000,7.302335500717163
[0.04694389],1.8720251841375677185,12.025449829251115772,2.0079708609413013899,0.9846901699077439,0.026488142528592416,0.9951552147432094,10000,6.998310804367065
[0.00852061],1.2265473513520541983,14.210948404574104486,1.3815374223070899463,0.9917172398817463,0.02333815675025544,0.9979359493662123,10000,8.434727191925049
[0.00453766],1.3772108649090243896,15.480934307315359927,1.5094667093711327384,0.9929717189219742,0.025282576956132837,0.9984937362080301,10000,7.468445301055908
[0.0825655],1.1077532623199559498,13.40548807425626129,1.2539671320268438078,0.9903598752433971,0.021469620998916375,0.9935748346801766,10000,6.930661201477051
[0.00148575],1.0501851475762518577,11.182032482582786292,1.2042396685437054625,0.9946132741714496,0.022272758217970152,0.9991380975136775,10000,7.3625288009643555
[0.00269708],10.536535684522799696,22.769097424422939763,10.67172421665943007,0.9620170561285312,0.06185114240754366,0.9988387336202144,10000,7.979105472564697
[0.11089326],1.1171966400557645706,11.9360483478574411036,1.225367774474442401,0.9887751597791423,0.02079906925908207,0.9925537505928503,10000,8.642019748687744
[0.00015604],1.3256338528141069094,12.6840800343532953895,1.4673532491314580125,0.9946515280705353,0.025183541737150074,0.9997206754828107,10000,7.064222097396851
[0.00250644],1.2335356533877908067,13.486440848458399839,1.3643631584623709214,0.9937588591105281,0.024037803291724835,0.9988805264712948,10000,7.000134468078613
[0.0036154],0.8094298738216253903,12.047613880635196876,0.9488230779414310482,0.9960317356704252,0.019722266987378376,0.9986554929031853,10000,6.991525888442993
[1.4657915],2.7930509712065860856,16.734435593404236536,2.913271575667430961,0.9701855400671231,0.022530500760395086,0.9729279525723478,10000,8.633013725280762
[0.03748739],2.117156129336122279,18.130410631982344665,2.2621138110970930787,0.9898188249152661,0.03090180801445204,0.9956706008967846,10000,8.528265476226807
[1.15567396],2.8460462982516063497,15.037695841606672311,2.9742731297646752735,0.9715547856505898,0.024776862790553474,0.9759617600193662,10000,6.855355978012085
[0.08392139],1.5092380394919925116,14.825275293465336921,1.6487423938735955564,0.9893303763871912,0.02531359618282224,0.9935222923477329,10000,6.937378168106079
[0.76868018],6.5999110575586199877,17.548811169130238762,6.713551749560922827,0.9590661547886855,0.04030354630792997,0.9803954063561536,10000,8.181298971176147
[0.0227308],1.1680472688375069541,11.2510702767649236195,1.2963556455760986096,0.9894820171845607,0.021757657776352704,0.9966287391801019,10000,7.926051378250122
[0.14448959],1.806425808184887315,13.184277836134891094,1.9208994183178089129,0.9816079649552634,0.0237685916916764,0.9915003060658683,10000,7.291163921356201
[0.06094838],2.3524366975846084772,14.194238552663148228,2.5142364140737294437,0.9809919645889822,0.028546679992703085,0.9944796568599866,10000,6.976412534713745
