Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.3923475928068898477e-31,2.287613898623749529e-32,-3.3902412316288482625e-31,0.970814006479697,0.009073289499948465,0.971288850041559,10000,8.461475133895874
[-8.10793347e-05],-8.088993786546394589e-05,3.5488918081787615987e-06,-8.086948274816227749e-05,0.9907827131802817,0.0018473529129595957,0.9910622160414981,10000,9.807940244674683
[-4.41694384e-397],-4.3673168322909849372e-397,4.508508337363588591e-398,-4.3672263923257898077e-397,0.8930651306405111,0.007138963376996953,0.89331169228893,10000,8.780145645141602
[-8.10791937e-05],-8.0723685512082781836e-05,5.245385717675703035e-06,-8.067609778791094396e-05,0.9905410754321634,0.005316505977447451,0.9911371973354336,10000,8.64431619644165
[-1.98011356e-96],-1.9690160983213268249e-96,1.4118827293118414295e-97,-1.9687226341315372265e-96,0.9474923173903688,0.006640795574039078,0.9477890763076203,10000,9.059505462646484
[-0.99999267],-0.53854680869217311814,0.42883406976199849562,-0.50164084631607261356,0.9625095465237503,0.06547331688431114,0.9999921832024494,93,0.08307957649230957
[-2.01930195e-2995],-2.0051639621766924796e-2995,0.0,-2.0037124257135899379e-2995,0.7064769286166253,0.0007201667634628069,0.7065222703569594,10000,8.900928735733032
[-0.99999614],-0.55372153351576844507,0.41549027520966411324,-0.5304168459663691973,0.9772640073943175,0.04412780728953284,0.9999943284644244,106,0.12176036834716797
[-0.99999032],-0.67958043103376956814,0.45558050426164371156,-0.6678593066313815718,0.9799022408116497,0.05014142956829324,0.9999910180191995,145,0.18924307823181152
[-9.25130558e-158],-9.159662556483815477e-158,8.750287668096647673e-159,-9.15940055417748226e-158,0.9326764527193094,0.008559749110128127,0.9330825893887713,10000,8.85555362701416
[-9.03438859e-13],-8.980953212025898191e-13,6.438509419958806346e-14,-8.9798886717633919387e-13,0.9815484189403644,0.0043318845044237895,0.9816432941748489,10000,8.66180944442749
[-9.5193277e-253],-9.487819515481623609e-253,5.268135507873875571e-254,-9.485943308361455046e-253,0.9147682973646685,0.00408351262464795,0.914883284977701,10000,9.290144443511963
[-3.42119019e-407],-3.4018666391001180153e-407,2.3363696914910213204e-408,-3.4014739758667947535e-407,0.8918901642279212,0.005135924274541916,0.8920837251420902,10000,8.840670585632324
[-1.37720829e-23],-1.3688824563974193848e-23,9.948073307028089074e-25,-1.3688289228118125693e-23,0.974409882185979,0.0018542743577667374,0.9744827731795682,10000,8.731406927108765
[-1.72799704e-07],-1.7163991461057075461e-07,1.3775262651377819844e-08,-1.7162650740375782609e-07,0.9865508216455768,0.0027804588717934855,0.9868674460262298,10000,8.754466533660889
[-6.861097e-05],-6.8311963962426483876e-05,4.1849424724095937246e-06,-6.8291366087927851585e-05,0.9903138115722683,0.002201175407998299,0.9905075390068101,10000,9.211217403411865
[-3.38006714e-43],-3.3448833659628093954e-43,3.2770219609438322176e-44,-3.3447837039403296837e-43,0.9649758275570314,0.0030310677690769004,0.9651259097367159,10000,8.805790901184082
[-3.09402826e-66],-3.0402619860153604138e-66,3.8927210095998136166e-67,-3.0401480773272272183e-66,0.957120096798796,0.0034176975411140294,0.9573584706296391,10000,8.720614671707153
[-1.7835951e-05],-1.7709772411355146982e-05,1.3804163108522861543e-06,-1.7708433482943409606e-05,0.9889862415959914,0.0016940881771733843,0.9890667028513646,10000,8.597039699554443
[-7.73060351e-168],-7.694373193548875374e-168,5.1170933257410879456e-169,-7.6935261919073742206e-168,0.9306376684034409,0.000846395922856748,0.9306756815478117,10000,9.81715989112854
