Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.14159363e-173],-8.074832560351899396e-173,7.342237013574986701e-174,-4.037416280175949698e-173,0.926563441096084,0.035527869594950946,0.9297027866284693,10000,10.846024513244629
[-5.17086306e-85],-5.116569002204341725e-85,5.2706670880775960432e-86,-2.5582845011021708626e-85,0.9473352240110613,0.0373433988252954,0.9508173764929809,10000,9.506034135818481
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.320478439331055
[-5.91879307e-3020],-5.8791371558081522264e-3020,0.0,-2.9395685779040761132e-3020,0.7038577491021641,0.016638606516009825,0.7052164448784601,10000,9.528626203536987
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.99999213218689
[-9.81981298e-2665],-9.748128340492916165e-2665,0.0,-4.8740641702464580823e-2665,0.7214967387401808,0.019015298910008003,0.7231273692946247,10000,10.817864656448364
[-1.42400442e-167],-1.410761177438732259e-167,1.3668595537410973262e-168,-7.053805887193661295e-168,0.9280079697374621,0.03221584903555955,0.9307420070857014,10000,9.658843755722046
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.342090845108032
[-7.51713378e-3997],-7.4712792675577376106e-3997,0.0,4.1695196040862894053e-3684,0.6599218545945972,0.01254789200893377,0.6609048791005929,10000,8.936768770217896
[-7.35197562e-978],-7.305658177390545085e-978,5.8170390343171025225e-979,-3.6528290886952725425e-978,0.8303892158344339,0.025518290247749105,0.832399445601016,10000,9.10453987121582
[-7.61415087e-2231],-7.551714832205241663e-2231,6.8665795535163642015e-2232,-3.7758574161026208315e-2231,0.7451450693242018,0.019141238250734903,0.7466893346007168,10000,10.012809038162231
[-4.54138456e-3888],-4.5123197026061904287e-3888,0.0,4.1695196040862894053e-3684,0.6647345496500098,0.011310597778828112,0.6655591291458949,10000,10.327483177185059
[-3.67997441e-237],-3.663414522738983296e-237,2.4630412622619467397e-238,-1.831707261369491648e-237,0.9160739232581534,0.024168574594471887,0.9176699739984453,10000,10.463772535324097
[-3.09361587e-4209],-3.0722699253934823245e-4209,0.0,4.1695196040862894053e-3684,0.650940477039392,0.01260210090903465,0.651990916449785,10000,10.31924295425415
[-1.8493494e-4564],-1.8410273268345275018e-4564,0.0,4.1695196040862894053e-3684,0.6372319533940995,0.00676145652009815,0.6375855621139834,10000,9.440357446670532
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.7335524559021
[-1.81106005e-2780],-1.7909572871073349634e-2780,0.0,-8.954786435536674817e-2781,0.7149005451427581,0.022794026487372946,0.7173154851679007,10000,9.901745796203613
[-2.03809435e-1387],-2.0162867438131940328e-1387,2.0969118749502031528e-1388,-1.0081433719065970164e-1387,0.7970065529736526,0.030913947852374783,0.8002215631676215,10000,9.245501518249512
[-4.11508268e-4673],-4.085454085429154395e-4673,0.0,4.1695196040862894053e-3684,0.6323351209275508,0.011290658595883631,0.6332966327741925,10000,11.309059381484985
[-4.80134316e-06],-4.758131073683197955e-06,4.5344104452162061018e-07,-2.3790655368415989774e-06,0.9846016559936143,0.03776740944015239,0.9879367345602068,10000,9.756587505340576
