Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.35292128e-1435],-8.352921276388260342e-1435,8.476389990412836229e-1454,1.638955161665337964e-589,0.7968573566799122,2.220446049250313e-16,0.7968573566799124,10000,10.983882665634155
[-6.80264619e-2619],7.663722355741982185e-2586,0.0,3.3503180378963692817e-1642,0.7255545586567494,2.261968374372974e-05,0.7274534441900942,10000,10.057176113128662
[-7.50915148e-236],-7.5016423332483980823e-236,2.3734146006260498933e-237,-3.7508211666241990411e-236,0.9177953227470438,0.0003429097562698001,0.9178055582493485,10000,9.412813425064087
[-6.10666967e-453],-6.1011736714767622887e-453,1.8311763162754345866e-454,-3.0505868357383811444e-453,0.8859038568381544,0.0021083893562539296,0.8859669273798999,10000,9.522772789001465
[-2.82633966e-2778],-2.8263396560015273502e-2778,0.0,-1.4131698280007636751e-2778,0.7172566476371464,2.220446049250313e-16,0.7172566476371461,10000,9.292036771774292
[-1.88252699e-3435],-1.8821504807762328125e-3435,0.0,7.1723366665723971382e-1357,0.685581213451696,8.976616096858049e-05,0.6855824772566527,10000,9.527937173843384
[-5.1772096e-130],-5.1760175951229240036e-130,7.080405174979258834e-132,-2.5880087975614620018e-130,0.9391827067324421,5.4271914304791444e-06,0.9391827965388511,10000,9.097900390625
[-1.49780168e-2031],-1.4970527838642749356e-2031,3.3483489825335252933e-2033,-7.485263919321374678e-2032,0.7581538129943599,0.004016402184512626,0.7582436449382495,10000,9.62643313407898
[0.],0.0,0.0,4.4935479117010336485e-640,0.5593030341872618,0.0,0.5593030341872618,10000,9.386215448379517
[-8.58233424e-1559],-8.573751907886980092e-1559,2.7126150589897234685e-1560,-4.286875953943490046e-1559,0.7881849871280445,0.00404790122469206,0.7883106644857245,10000,8.96489930152893
[-9.1628495e-698],-9.159184358680465477e-698,1.832203349057302183e-699,-4.5795921793402327386e-698,0.8583548416489529,0.00193731272977757,0.8583935947605371,10000,10.497900247573853
[-5.21646177e-377],-5.2154184775950707616e-377,7.376453226674811329e-379,-2.6077092387975353808e-377,0.895996231160222,9.924640475303978e-05,0.8959975372401638,10000,9.481274843215942
[-3.16241602e-4585],1.3665149605614536654e-4539,0.0,2.0868462392718899881e-3940,0.6367808566717497,2.8063317964016728e-05,0.6387579851818663,10000,9.662049293518066
[-1.20964819e-1775],-1.2096481908668321074e-1775,1.45296729336094455e-1794,-6.048240954334160537e-1776,0.7740034987826329,1.1102230246251565e-16,0.7740034987826327,10000,9.571195125579834
[-4.92369031e-1260],-4.923690311834478499e-1260,0.0,-2.4618451559172392494e-1260,0.8096298627988805,0.0,0.8096298627988805,10000,9.358613967895508
[-1.06680922e-05],-1.0668092208231636825e-05,0.0,-5.3340461041158184125e-06,0.9886294281542756,3.3306690738754696e-16,0.9886294281542752,10000,9.136608123779297
[-1.91097705e-225],-1.9088749756143280156e-225,6.334507003284836342e-227,-9.544374878071640078e-226,0.9196979364893288,0.00035886075026180425,0.91970912079839,10000,9.43007206916809
[-0.],7.8869136524934286975e-4174,0.0,4.359254702733611787e-2997,0.6035468892452622,0.0005565021069741707,0.6536124591055645,10000,9.970947265625
[-7.89175419e-840],-7.888597486804081772e-840,1.5780351359550237974e-841,-3.944298743402040886e-840,0.8446060124819978,0.0004413603462593024,0.84461428125038,10000,9.89141321182251
[0.],0.0,0.0,2.5543026582331132758e-326,0.5968911551480447,2.220446049250313e-16,0.5968911551480445,10000,10.078419923782349
