Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.19569871],-0.19226023571023336332,0.025425577788153993157,-0.09613011785511668166,0.9960246578167895,0.0041686243319029705,0.9964036682015427,10000,11.028962850570679
[-3.63588946e-61],-3.5360581359597688273e-61,5.91156308671428956e-62,-1.7680290679798844137e-61,0.957161400270223,0.014327061218734408,0.9583434456645223,10000,11.085093259811401
[-8.06383571e-05],-7.7253199218597351e-05,1.5763612551743120544e-05,-3.86265996092986755e-05,0.9892784618487038,0.008192494326872735,0.9911309138372864,10000,11.951058149337769
[-2.17514745e-14],-2.1590513619486716758e-14,1.8641965434425366302e-15,-1.0795256809743358379e-14,0.9800743703763436,0.006545208418094811,0.98039844216774,10000,9.607834100723267
[-2.69918212e-06],-2.6680276315226110763e-06,2.846202419560546723e-07,-1.3340138157613055382e-06,0.9863353786140244,0.016267478848927503,0.9875888749243934,10000,9.17055082321167
[-1.35368756e-293],-1.3509801871767579998e-293,6.047817914416308818e-295,-6.754900935883789999e-294,0.9081270289913862,0.0032148045190649537,0.9082692562118817,10000,9.754060745239258
[-1.05362899e-27],-1.04646431770499199325e-27,8.658856160700680541e-29,-5.2323215885249599662e-28,0.97229118462222,0.006431996463160212,0.9726344029920639,10000,12.120112419128418
[-2.31883646e-42],-2.3141987825713051121e-42,1.0359776544172204076e-43,-1.15709939128565255606e-42,0.9654018538840803,0.004872411631636609,0.9655956030166765,10000,10.055047512054443
[-6.02247212e-19],-5.931762561261071753e-19,7.2619141584217623276e-20,-2.9658812806305358764e-19,0.9768237842305234,0.006285019952660685,0.9771049542462985,10000,9.778753280639648
[-0.97631105],-0.9741754692631424891,0.045496421585936043535,-0.48708773463157124456,0.9994486479721482,0.002502100853841927,0.9995532197618485,10000,9.75673222541809
[-0.59826944],-0.59658110271290065843,0.030480861739279133667,-0.29829055135645032921,0.9977877360039201,0.004212316047308487,0.9979508339703999,10000,9.504950046539307
[-0.55803643],-0.5519912159463317251,0.054008531681220999362,-0.27599560797316586254,0.9975513134048364,0.006491050972824536,0.9978204899883638,10000,11.279963731765747
[-3.40605317e-15],-3.3847818286632944425e-15,2.6028085211473077557e-16,-1.6923909143316472212e-15,0.9788261747512268,0.014866855048222685,0.979639765369851,10000,10.013151407241821
[-9.84592713e-394],-9.778186110909403264e-394,7.9586694643776673137e-395,-4.889093055454701632e-394,0.8935789337578546,0.0036374862011759003,0.8937879400911444,10000,10.63144302368164
[-7.30330093e-14],-6.968032680617423432e-14,1.2803370664193146342e-14,-3.484016340308711716e-14,0.9795230160961493,0.015543361593716132,0.9807101653634206,10000,9.628670454025269
[-0.89133884],-0.8525359210758072698,0.18072593542956401347,-0.4262679605379036349,0.9935870498964355,0.027318787317337483,0.9990219802615153,10000,11.998901605606079
[-7.0730028e-42],-6.9951997722925562795e-42,7.3773148473979503515e-43,-3.4975998861462781397e-42,0.9645463310412579,0.017140238990838528,0.9656996195158228,10000,10.118545293807983
[-1.07014286e-18],-1.0591203870336156772e-18,1.0804686122251686663e-19,-5.295601935168078386e-19,0.976660659010274,0.015781047666254842,0.9779419137057179,10000,10.008195877075195
[-6.33623741e-19],-6.193038439730231962e-19,9.4172007357422587543e-20,-3.096519219865115981e-19,0.976522077538566,0.005848656103477087,0.9771215562817576,10000,9.919922351837158
[-0.50604358],-0.49304116008033886876,0.07956983356524526561,-0.24652058004016943438,0.9953288097595007,0.022868225549896617,0.9976500803324818,10000,9.916654109954834
