Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.56085196e-466],-1.560695875486324686e-466,1.5607739161331962949e-468,-7.80347937743162343e-467,0.8842220604139304,0.003844879645521622,0.8842605111329694,10000,18.99837565422058
[-2.12838515e-452],-2.1281723127530470544e-452,2.1282787293499959917e-454,-1.0640861563765235272e-452,0.8860724678794495,0.0038633846454499405,0.886111103657741,10000,19.874239921569824
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.96913433074951
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.975224256515503
[-3.68495783e-469],-3.6845893297011973444e-469,3.6847735729860439255e-471,-1.8422946648505986722e-469,0.8839056929191098,0.0038417158123778034,0.8839441119982355,10000,19.463679552078247
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.699747323989868
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.217869758605957
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.804633855819702
[-2.29586532e-455],-2.29563573150803025e-455,2.2957505219039570936e-457,-1.147817865754015125e-455,0.8856611230284954,0.003859270991252548,0.8856997176681881,10000,18.292861938476562
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,20.24292540550232
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.080148935317993
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.942036628723145
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.541426181793213
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,18.691315174102783
[-1.54141966e-4486],-1.5401865215260598496e-4486,0.0,4.1695196040862894053e-3684,0.6405695418283567,0.003984478303495065,0.640682284999764,10000,18.12023687362671
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.52656602859497
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.055354118347168
[-6.09823443e-461],-6.0976246075188901606e-461,6.09792951161726406e-463,-3.0488123037594450803e-461,0.8849329651606939,0.0038519890484682963,0.8849714869773178,10000,20.18293046951294
[-5.51321455e-458],-5.5126632327937694735e-458,5.512938886629619142e-460,-2.7563316163968847368e-458,0.8853151036039373,0.0038558106239842773,0.8853536636382271,10000,19.53378200531006
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,19.493075847625732
