Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.63288283e-810],-1.629127203176964405e-810,7.822020097862424729e-812,-8.145636015884822025e-811,0.847058866947276,0.009127030504528033,0.847403699962916,10000,11.601064682006836
[-1.86153806e-297],-1.8572565191604004394e-297,8.917350217606432161e-299,-9.286282595802002197e-298,0.9073453052537259,0.011288769949012307,0.9077961683653798,10000,10.737222909927368
[-3.11604556e-185],-3.108878651118092847e-185,1.4926833977997008064e-186,-1.5544393255590464235e-185,0.9266556389871734,0.012098055080690751,0.9271550442948008,10000,11.185668706893921
[-2.02971635e-306],-2.025048002219973921e-306,9.722976905432084466e-308,-1.0125240011099869605e-306,0.90591767334236,0.011273161037846794,0.9063687403154774,10000,10.90916132926941
[-1.99429901e-819],-1.9897121213479856064e-819,9.5533167525493870616e-821,-9.948560606739928032e-820,0.8461868399632786,0.009106376861772904,0.8465310654091431,10000,10.640311241149902
[-7.1621611e-811],-7.145688125429887933e-811,3.4308994424235875663e-812,-3.5728440627149439666e-811,0.8470220456963805,0.00912125656917497,0.84736629267864,10000,10.793351888656616
[-1.87383718e-187],-1.8695273555047260031e-187,8.9762668745229203995e-189,-9.347636777523630016e-188,0.9262260906418247,0.012087822910210093,0.9267247339516453,10000,10.366231441497803
[-6.86911945e-821],-6.8533204757468057905e-821,3.290523317875045881e-822,-3.4266602378734028952e-821,0.8460465985647421,0.009108263515727306,0.8463913183974446,10000,9.927602767944336
[-2.43777494e-805],-2.432168062481958303e-805,1.1677705355980390714e-806,-1.2160840312409791515e-805,0.8475508699071103,0.009136345294780041,0.847895778213847,10000,10.940286874771118
[-1.53024353e-804],-1.5267239683619721814e-804,7.3303456851787728764e-806,-7.633619841809860907e-805,0.8476355752763393,0.00914973571343974,0.8479818400057471,10000,10.31562614440918
[-6.05676152e-826],-6.0428309709259727412e-826,2.9013784319844827526e-827,-3.0214154854629863706e-826,0.8455666590500291,0.009095791101208239,0.8459109183804384,10000,10.443234205245972
[-2.67364766e-802],-2.667498268835108163e-802,1.2807609515789879241e-803,-1.3337491344175540815e-802,0.8478602849300237,0.009154136300342832,0.8482066018328591,10000,10.590388774871826
[-7.39688165e-241],-7.379868822262814283e-241,3.5433379379312708464e-242,-3.6899344111314071415e-241,0.9166871591561662,0.011625750151839318,0.9171553359376093,10000,11.152789115905762
[-1.05140325e-814],-1.0489850187609662889e-814,5.0365507881176671737e-816,-5.2449250938048314447e-815,0.8466426568782918,0.009111496528953069,0.8469865513291402,10000,10.974723815917969
[-1.07296062e-184],-1.07049280956010389074e-184,5.1398173541435739643e-186,-5.3524640478005194537e-185,0.9267622313969675,0.01211086498424816,0.9272625871811362,10000,10.855292081832886
[-6.47377879e-306],-6.4588890947660652926e-306,3.1011427597920165019e-307,-3.2294445473830326463e-306,0.9059680795426791,0.011297816851728081,0.9064210394831895,10000,11.219194412231445
[-3.58991706e-804],-3.5816602508061212736e-804,1.71968268720126621e-805,-1.7908301254030606368e-804,0.8476725183504099,0.009146292728135066,0.8480183179597609,10000,10.178749322891235
[-5.09240998e-297],-5.0806974405845328014e-297,2.4394238469476644182e-298,-2.5403487202922664007e-297,0.9073103612162573,0.011327823647250383,0.9077643539966227,10000,10.725602388381958
[-1.28742064e-32],-1.2853607645753195304e-32,5.145561155123528981e-34,-6.426803822876597652e-33,0.9702056076675837,0.013203403225951102,0.9706919113308757,10000,9.628391981124878
[-2.88391768e-810],-2.8772846688120176252e-810,1.3814868760910557572e-811,-1.4386423344060088126e-810,0.8471092740053656,0.009116143536175568,0.8474527571426147,10000,11.08862829208374
