Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.75307891],357.75307891114696773,0.0,618.3295314742509542,0.5770620146456771,0.0,0.5770620146456771,10000,12.7535560131073
[442.92671669],442.92671668604517293,5.551115123125782702e-17,631.54411058588274425,0.5294010642351362,1.1102230246251565e-16,0.5294010642351361,10000,14.61982274055481
[331.66566102],331.67983567865709224,0.72407088964704762087,620.6649544707866673,0.5927657541541423,0.00043226112944700506,0.5927742266149726,10000,13.428202152252197
[435.77930448],435.77930448171788236,5.551115123125782702e-17,631.8779125136009683,0.5332134832272263,1.1102230246251565e-16,0.5332134832272264,10000,11.609628200531006
[335.36552297],335.36552297038478174,2.775557561562891351e-17,655.31656245295070345,0.5905091435878056,0.0,0.5905091435878056,10000,14.722858190536499
[426.91967894],426.91967894336367403,5.551115123125782702e-17,637.6542122335725621,0.5379828580326463,0.0,0.5379828580326463,10000,11.511093854904175
[370.72693438],370.72760454858976242,0.06701327160410516931,649.9799998127490394,0.5694610345466415,3.873818203979712e-05,0.5694614219478326,10000,13.542621374130249
[385.116624],385.11662399849642513,2.775557561562891351e-17,647.0796166755828213,0.561185332971597,0.0,0.561185332971597,10000,11.479458332061768
[377.66718106],377.66718106194193644,5.551115123125782702e-17,665.87658976958936685,0.5654501288333283,0.0,0.5654501288333283,10000,12.728807926177979
[364.54099429],364.54099428532833066,2.775557561562891351e-17,641.0627552064730367,0.5730685100128311,1.1102230246251565e-16,0.573068510012831,10000,14.56305980682373
[357.68452031],357.6845203051508205,2.775557561562891351e-17,646.9513549635799787,0.5771025417993443,0.0,0.5771025417993443,10000,11.512482643127441
[439.76766184],439.76766183922663175,5.551115123125782702e-17,662.2557257173558328,0.5310822770254751,0.0,0.5310822770254751,10000,12.668986558914185
[447.76303751],447.76303750874794404,1.1102230246251565404e-16,613.10985780668790757,0.5268388025689619,1.1102230246251565e-16,0.5268388025689618,10000,13.578591585159302
[257.90984095],257.90984094864830944,0.0,636.7450915767155578,0.6408970614512822,1.1102230246251565e-16,0.6408970614512823,10000,11.556934833526611
[503.85120475],503.85120474821162698,8.326672684688674053e-17,658.9899781318379627,0.4980780913587195,2.220446049250313e-16,0.4980780913587197,10000,11.523702621459961
[395.75208187],395.7520818704462006,2.775557561562891351e-17,650.8951760649465696,0.5551674012224116,1.1102230246251565e-16,0.5551674012224115,10000,12.76330280303955
[402.1039848],402.1039848049287717,0.0,627.80268759830594316,0.5516117838273795,2.220446049250313e-16,0.5516117838273797,10000,11.489346742630005
[374.365212],374.36521200255077482,5.551115123125782702e-17,604.9188101342449249,0.567353948358158,0.0,0.567353948358158,10000,14.54869294166565
[458.65227659],458.65227659112427447,0.0,614.62568723253915864,0.5211199124044077,0.0,0.5211199124044077,10000,13.485352277755737
[401.50768583],401.5076858251273393,2.775557561562891351e-17,649.791854994791609,0.5519443752026277,1.1102230246251565e-16,0.5519443752026276,10000,11.418646097183228
