Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.93447167e-4158],-1.9238320805589538958e-4158,0.0,4.3857319322379253816e-4107,0.6532723557401412,0.011096245037058661,0.6540750739646375,10000,9.395590543746948
[-2.86067435e-4165],-2.833784006849317944e-4165,0.0,4.3857319322379253816e-4107,0.6523428217111672,0.01485995229168187,0.653790367066194,10000,9.478182554244995
[-2.3096184e-3528],-2.2915341409213782343e-3528,0.0,-1.1457670704606891172e-3528,0.6807705779988837,0.010308374534439732,0.6813841373678222,10000,9.455693006515503
[-8.09908958e-4129],-8.0399662251610690113e-4129,0.0,4.3857319322379253816e-4107,0.654304511551444,0.012798265101711514,0.6553756641993478,10000,10.697098731994629
[-6.534792e-3642],-6.4746719195782345815e-3642,0.0,-3.2373359597891172908e-3642,0.6754526470125825,0.011588669328429271,0.6762747036280681,10000,11.421155452728271
[-0.],0.0,0.0,4.3857319322379253816e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,9.812587022781372
[-2.33673761e-4083],-2.3105661527320993797e-4083,0.0,-1.1552830763660496898e-4083,0.6554653025970419,0.016567510673269965,0.6572285450819139,10000,10.749861240386963
[-0.],0.0,0.0,4.3857319322379253816e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,9.545305728912354
[-1.01231937e-4394],-1.0069540786935225483e-4394,0.0,4.3857319322379253816e-4107,0.6436184684906461,0.010498278017935707,0.6443847881117237,10000,9.40265440940857
[-3.19972053e-4054],-3.1821220704881033023e-4054,0.0,-1.5910610352440516512e-4054,0.6575825759104752,0.01173406545143039,0.658455200521356,10000,9.786892652511597
[-2.21284896e-4060],-2.2006782915241342933e-4060,0.0,-1.1003391457620671466e-4060,0.6573171318944058,0.011714325235885148,0.6581882884891092,10000,9.668790817260742
[-1.30636089e-4057],-1.2982614476499760672e-4057,0.0,-6.491307238249880336e-4058,0.65757291169748,0.011071627824441451,0.6583515141511127,10000,10.12776255607605
[-5.69650606e-4064],-5.6497947141706808685e-4064,0.0,-2.8248973570853404343e-4064,0.6573623988819638,0.010391032434085436,0.6580897838386927,10000,9.983245372772217
[-2.09145075e-4100],-2.0793336468112539196e-4100,0.0,-1.039666384832433736e-4100,0.655918023360822,0.01037881284077161,0.6566082815692527,10000,10.037560224533081
[-2.38028448e-242],-2.3469604977455739392e-242,2.7966063543471256603e-243,-1.1734802488727869696e-242,0.9140254127652196,0.028723162253739293,0.9167449533402563,10000,9.726030349731445
[-4.84928553e-4101],-4.82455417678386127e-4101,0.0,-2.4122727026599983973e-4101,0.6557022403667349,0.011162420247344965,0.6565014371764927,10000,9.656437873840332
[-0.],0.0,0.0,4.3857319322379253816e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,9.989917755126953
[-5.52616733e-2132],-5.454059997456185537e-2132,6.096642105167672629e-2133,-2.7270299987280927686e-2132,0.7508819151528568,0.017361512312659973,0.7523396758900535,10000,10.019617795944214
[-3.62661316e-4076],-3.6073921066508090237e-4076,0.0,-1.8036960533254045118e-4076,0.6566842035949335,0.011452008635196291,0.6575201405841149,10000,9.762722253799438
[-5.95734387e-4387],-5.881089864546292394e-4387,0.0,4.3857319322379253816e-4107,0.6428723858643891,0.016291828332650974,0.6447275068433607,10000,10.625185012817383
