Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.60730715],1.8125495009734480849,12.958929529230454916,1.9567634165566431554,0.9789653166861353,0.021536407508499434,0.9825743414872898,10000,7.967709541320801
[0.0532465],2.124623989910288432,14.683321026340433707,2.2829966715086769666,0.9877806842285969,0.030215895105620897,0.9948402275007948,10000,8.140356302261353
[2.50734765],3.9906756427036231287,13.13857513608609564,4.1935395543763743,0.9609362798978421,0.0216648007868085,0.9645927433618167,10000,6.594475984573364
[4.00019274],4.9695585250565387186,11.118943565396250142,5.1353547692894299086,0.9531645290496621,0.01706510836145767,0.9552775630238959,10000,7.96900200843811
[26.68047386],27.68490426878292323,11.160804941365839369,27.872565864783582952,0.8830663539596022,0.012999021428188236,0.8845000565819087,10000,6.514846086502075
[5.91272498],6.8037003911600932044,11.360867716876676692,6.965922570360769742,0.9438432827367956,0.015756690699528418,0.9456275576294368,10000,6.677868366241455
[16.34683761],18.347507046830649086,12.5491104604275112875,18.478211732811513227,0.9059935719758718,0.01834516321976068,0.9095930378564596,10000,6.476389169692993
[1.1017962],2.2820390513388442374,11.270119542071919549,2.4455172067288655602,0.9731824406816075,0.020538696109391436,0.9765287814953454,10000,6.559698820114136
[9.52485837],10.722639141826880018,13.716030151614969321,10.872300829700996703,0.9288932026978229,0.017468341316235703,0.9309896443696953,10000,8.019062519073486
[19.0820431],20.260784670983319406,13.152024599166033043,20.416606020121916658,0.9005261113837437,0.015340724202343337,0.9023218471132182,10000,8.092057943344116
[8.90157015],10.322231631352384679,12.147131345711828258,10.4697424197218559765,0.9304670809072866,0.018063470821588736,0.9332857955639493,10000,6.439014673233032
[3.53485589],5.226389444072149957,11.212213284902197905,5.3960352402164723177,0.9536446542238322,0.02154939999183199,0.9579592109186211,10000,6.463737726211548
[10.90760719],12.421017967636225786,16.53311879848220436,12.595401909793623682,0.9238180900561241,0.020169917727182043,0.9261501279993832,10000,6.426670074462891
[2.01350756],4.801355569027468741,14.686628124922244348,4.9698402744487492,0.961516684167118,0.030326756948615,0.9682706164908105,10000,8.150940418243408
[1.04884374],3.166534539807592705,16.46316586039827586,3.3210629074875973035,0.9713276274896862,0.027589170421264762,0.9770997407992238,10000,8.147544145584106
[44.62979326],46.203065981065275684,14.03671706133216831,46.32740721971565278,0.8486993920302721,0.014479606987874247,0.8506182854927804,10000,6.429443597793579
[22.34549386],23.468457043378043943,11.910670829944980739,23.632931064715163066,0.8926574072743239,0.01455322330683681,0.8942987846283266,10000,6.45082950592041
[3.41018093],4.3122304612110008404,11.655163608482343053,4.4891761002523259947,0.9566941874639584,0.0167547554801238,0.9587072589060248,10000,8.144230127334595
[5.49150968],6.521191397737378755,10.507376401570126826,6.7078197503985643214,0.9453152152098745,0.01643684919096058,0.9476000492591661,10000,6.423664331436157
[1.41529579],2.6105153912669231994,11.1728690403093065715,2.7910395875789998533,0.9703661248059465,0.0206661834071204,0.9733983478452674,10000,6.39358377456665
