Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[457.75446831],457.75473763872099098,0.015547239010238050351,520.2680047012361868,0.5215887033593177,8.120433340956758e-06,0.521588844030451,10000,6.152469158172607
[465.36780006],465.3678000568002596,1.1102230246251565404e-16,518.4014726970471681,0.5176268041978284,1.1102230246251565e-16,0.5176268041978285,10000,6.151379108428955
[446.08980342],446.08980341779294496,5.551115123125782702e-17,517.0253086047539975,0.5277237019403829,2.220446049250313e-16,0.5277237019403827,10000,7.732402563095093
[399.43588485],399.43910134171682574,0.32163328478078362737,515.8429916901025903,0.5531001012094116,0.00017644211577580468,0.5531018657187969,10000,6.1285295486450195
[352.4181379],352.43489635812416258,1.0670259056109209278,531.2333852297173437,0.5802178170423046,0.0006058467906318306,0.580227360405901,10000,7.693297624588013
[426.99816638],427.00228534265695884,0.4118753934798222307,532.91789152311489924,0.5379382127136896,0.00021771795724249884,0.5379403900021291,10000,7.707818031311035
[412.45709201],412.45709200593964294,5.551115123125782702e-17,511.91159163188437814,0.5458760675729921,2.220446049250313e-16,0.5458760675729919,10000,7.603781461715698
[432.78652953],432.78652952533897127,5.551115123125782702e-17,505.36263394397364163,0.5348191053335601,1.1102230246251565e-16,0.53481910533356,10000,6.067158222198486
[379.17805675],379.18383512979308583,0.5778089103987649923,508.0556763938097383,0.5645785775051454,0.00031999602160607334,0.5645817776253714,10000,6.075410842895508
[406.81121869],406.81394084901531225,0.27220260951722301482,513.2429988602370084,0.5489934053819108,0.0001484436000097926,0.5489948898921384,10000,6.085960388183594
[436.14226461],436.14226460619102044,0.0,531.98658260645687573,0.5330191306883166,0.0,0.5330191306883166,10000,7.675012826919556
[453.91671123],453.9167112297629125,0.0,533.8497307701551682,0.5235985352511169,1.1102230246251565e-16,0.5235985352511168,10000,6.07712197303772
[438.35742776],438.35742775675816096,0.0,533.8777439238203835,0.5318347365743811,1.1102230246251565e-16,0.5318347365743812,10000,6.075270414352417
[348.51716591],348.5262102138856726,0.7161031157059628677,524.9202832710105846,0.5825518760503211,0.0004109961512553877,0.5825570901838617,10000,6.15014123916626
[443.49941093],443.4994109326970714,2.775557561562891351e-17,508.72200951487218623,0.5290969256138282,1.1102230246251565e-16,0.529096925613828,10000,7.681642770767212
[442.97311041],442.97538946202731477,0.17047886372248489837,519.5602443696745672,0.5293752167009348,8.986502002988948e-05,0.5293764187760819,10000,7.585906028747559
[427.0181528],427.01815280260606877,2.775557561562891351e-17,496.40872822855825197,0.537929576361673,1.1102230246251565e-16,0.5379295763616729,10000,6.040101766586304
[370.73706926],370.74689834514058975,0.7704092966212671168,498.36611073151228848,0.5694500431452257,0.0004287480873509078,0.5694555369879959,10000,6.166418075561523
[413.14354945],413.14952404605261838,0.5974293006118727657,513.9657011270326482,0.5454951472200978,0.00031752566157017183,0.5454983226354884,10000,7.687548875808716
[433.5923835],433.59478386159204205,0.24002381252332793325,509.20999475515321128,0.5343849489476774,0.00012713905462064694,0.5343862204017982,10000,5.992909908294678
