Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[443.32923984],443.33328917512029893,0.20242618264879356646,685.47766468370294396,0.5291851391852338,0.00010688092691722732,0.5291872772314243,10000,7.6562440395355225
[247.23917661],247.24785477370360043,0.5009586207138421923,630.6387071857829065,0.6483982260758785,0.0003463528009133082,0.6484042259824172,10000,6.240675926208496
[493.85451313],493.85451313429981202,5.551115123125782702e-17,696.8668007801601632,0.5030822436588223,2.220446049250313e-16,0.5030822436588225,10000,6.140409231185913
[295.94212814],295.94212814217664273,0.0,667.776460055518832,0.6153299282877749,1.1102230246251565e-16,0.615329928287775,10000,7.671245336532593
[479.00720239],479.00720238809088733,5.551115123125782702e-17,666.3606699180505858,0.5106089485962729,0.0,0.5106089485962729,10000,7.609583139419556
[377.13292375],377.13292375112968358,2.775557561562891351e-17,669.4592439900388317,0.565757600094642,0.0,0.565757600094642,10000,7.654146432876587
[443.76198837],443.7619883678135731,5.551115123125782702e-17,664.3941634145117764,0.5289575452425687,0.0,0.5289575452425687,10000,6.083312034606934
[292.84107722],292.8410772156685233,0.0,654.6858042100332805,0.617350632291344,0.0,0.617350632291344,10000,6.186751365661621
[386.61605038],386.653437170751896,1.9333830374208721644,665.84183487492933684,0.560311873009811,0.001034199804372669,0.5603319147491321,10000,7.610848903656006
[446.44493435],446.44493435445050253,2.775557561562891351e-17,625.9865458876738641,0.5275357503712845,0.0,0.5275357503712845,10000,6.246877908706665
[445.14443038],445.1685637987101877,1.206429793698689535,687.9124651973820447,0.5282120192875521,0.0006189948514742326,0.5282244016613042,10000,7.501280307769775
[357.29475505],357.29475504879941256,0.0,640.91843411990148305,0.577333018175775,0.0,0.577333018175775,10000,6.147805452346802
[311.1363238],311.13632379927951682,2.775557561562891351e-17,625.32399778998659523,0.6055786999924576,0.0,0.6055786999924576,10000,6.2460691928863525
[336.8294026],336.82940260268254654,2.775557561562891351e-17,606.6539617743250622,0.5896163973775985,2.220446049250313e-16,0.5896163973775983,10000,6.065168380737305
[451.47278227],451.47278227386846716,5.551115123125782702e-17,649.5512675806620688,0.5248827606401402,1.1102230246251565e-16,0.5248827606401403,10000,6.0814502239227295
[425.91056091],425.91056090734031386,0.0,669.13114899406303715,0.5385292203685371,0.0,0.5385292203685371,10000,6.0099945068359375
[400.55008895],400.55096341107260619,0.08744197445450266257,678.6848057238328038,0.5524785152139527,4.858423707492175e-05,0.5524790010806175,10000,5.964431285858154
[410.46554713],410.4655471333230733,5.551115123125782702e-17,643.1348384353264446,0.5469737606201363,1.1102230246251565e-16,0.5469737606201364,10000,7.3938775062561035
[398.52352545],398.52352544751831498,2.775557561562891351e-17,651.41940640911704496,0.5536125419282492,0.0,0.5536125419282492,10000,7.3760035037994385
[466.07439574],466.07439573771491578,8.326672684688674053e-17,659.9254905318031911,0.5172607351075972,0.0,0.5172607351075972,10000,5.978607892990112
