Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.50310451e-3822],-1.5031045096379337215e-3822,0.0,8.887813737134190159e-3693,0.6683668495997885,0.0,0.6683668495997885,10000,19.832377910614014
[-2.44482963e-2535],-2.442873770336127253e-2535,0.0,2.1100559405046185344e-120,0.7299090007846306,0.00044554898182607084,0.7299216003643421,10000,18.81311297416687
[-1.20748264e-2849],3.1404488907004097357e-2713,0.0,2.214648870186789896e-1226,0.7136612103525479,7.811072985751168e-05,0.7207985113057929,10000,19.32782530784607
[-0.],0.0,0.0,1.5299812827852184923e-622,0.574545219403502,1.1102230246251565e-16,0.5745452194035019,10000,20.46540117263794
[-1.4129469e-1985],2.5731472026744218869e-1378,2.5730185420976933309e-1376,3.8565746753136898228e-599,0.760992049773105,0.000403773566519187,0.8013673875067167,10000,19.74755859375
[-8.89963259e-4180],-8.892512879095861024e-4180,0.0,1.6742394947603810006e-1972,0.6532293612531445,0.0012273981789898357,0.6532605788212923,10000,18.060262203216553
[-4.50228363e-4044],1.2041584168262225736e-4038,0.0,5.5654828857562028524e-2851,0.6588796282321228,4.235042556925228e-06,0.6592642350740174,10000,18.269145011901855
[-1.0057929e-3294],-1.0057929036190741356e-3294,0.0,1.8684879337826857253e-1607,0.6921361541762666,0.0,0.6921361541762666,10000,19.820059061050415
[-8.64621756e-1595],-8.6453529347375427195e-1595,8.6457852348070550098e-1597,-4.3226764673687713598e-1595,0.785809013092041,0.00017521163820604532,0.7858107652960354,10000,20.234433889389038
[-9.29174873e-1860],-9.291748731889546835e-1860,7.479232818188950145e-1879,-4.6458743659447734174e-1860,0.7687095030141042,2.220446049250313e-16,0.768709503014104,10000,19.78953981399536
[-0.],0.0,0.0,1.3608414237858468371e-354,0.5968317686562423,2.220446049250313e-16,0.5968317686562421,10000,17.756982564926147
[-1.75908986e-213],-1.7587380394632182808e-213,2.4874799485038449693e-215,-8.793690197316091404e-214,0.9218164766269032,0.0027066963119057163,0.9218547589216592,10000,18.281500339508057
[-1.02018286e-894],-1.0193667125858778859e-894,2.884358434155933289e-896,-5.0968335629293894297e-895,0.83950773575874,0.0038549817036272536,0.839616617304765,10000,19.584667444229126
[-1.56928928e-405],-1.5681907743630040292e-405,4.1504957250809701687e-407,-7.840953871815020146e-406,0.8920887082400394,0.0019719037608654194,0.8921402823330123,10000,19.605181455612183
[-1.83843371e-3847],-1.8373306513426828707e-3847,0.0,5.610411061630848988e-1600,0.6672714134578817,6.517513679631871e-05,0.6672730053937641,10000,19.553463459014893
[-4.21603593e-255],-4.213506311448044739e-255,1.0324038167215477584e-256,-2.1067531557240223695e-255,0.9145522326517065,0.0007000950018486754,0.9145693848467065,10000,19.550418376922607
[0.],0.0,0.0,1.1254803403422458124e-3474,0.5978312476464167,2.220446049250313e-16,0.5978312476464169,10000,19.225555658340454
[-0.57629215],-0.57629215351793569653,1.084202172485504434e-19,-0.28814607675896784827,0.9978790866643225,3.3306690738754696e-16,0.9978790866643221,10000,18.978039979934692
[-4.60826224e-366],-4.603193159540338884e-366,1.5275449961891183533e-367,-2.301596579770169442e-366,0.8975701870360047,0.0004988736666205818,0.8975829116184282,10000,20.09562373161316
[-1.75698991e-264],-1.7559358858804526198e-264,4.3017454910638167407e-266,-8.779679429402263099e-265,0.9130572532555631,0.00010108377556143203,0.9130593053433734,10000,19.657033443450928
