Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.65721525e-06],15.812348434928292597,52.38353884118009437,41.950308971570913905,0.9613567658506997,0.08008042627225759,0.9999305118166575,979,0.7657454013824463
[9.4622983e-06],16.722072221728809019,54.71433890897533574,26.942343445025375297,0.9589467649914067,0.08170476122107946,0.9999312166506179,971,0.6694073677062988
[9.23960758e-06],20.396486451927144497,59.272829962521725634,33.786867970343568385,0.9535078370870151,0.08964776636166706,0.9999320308615038,811,0.5404160022735596
[9.6630279e-06],18.027311622157241307,54.75017887137493466,43.468377684422732442,0.9544344463129415,0.08329127282176926,0.9999304909074165,923,0.6350457668304443
[9.49180681e-06],24.691841277821046555,65.17847843554307008,35.916213242934714043,0.9454069217062328,0.09677559837748938,0.9999311094824807,899,0.719200611114502
[9.43435737e-06],24.104015599174959873,66.00641902089006234,36.228717476854068815,0.9487830101920918,0.09710215113273296,0.999931318279829,887,0.7289223670959473
[9.58151267e-06],22.34003315086905966,58.828116542855111857,33.297678972511451447,0.947261071320081,0.09158942066160779,0.9999307847102632,969,0.6481297016143799
[9.98257933e-06],19.847052846427566479,55.0445979028059503,29.024041953067987005,0.9522402493568785,0.08742157995438327,0.9999293509401027,827,0.6927199363708496
[9.86594391e-06],22.598901786006373232,63.505829264201132337,32.943801589601867077,0.9485505372872308,0.09301829755252754,0.9999297648809001,1022,0.7978081703186035
[9.81014766e-06],16.937555052601830965,54.123530767745286426,30.85998257272279217,0.9602494831763938,0.0829980357511979,0.9999299637677173,1043,0.8395953178405762
[9.9596183e-06],16.725114218787285308,47.95867904045873789,30.353739199310292326,0.9541285617053081,0.07910984931201624,0.999929432237162,939,0.7337861061096191
[8.88860079e-06],18.044739777926093217,53.50976703154801622,28.081858295977442397,0.9559400939006254,0.08414923982709138,0.999933334413716,859,0.6382076740264893
[9.83047658e-06],16.58553119442842096,55.297394494996574808,29.228097543028696791,0.9594724328728266,0.08154926057277694,0.9999298912395483,867,0.7378418445587158
[9.90575063e-06],27.698399560382867428,72.54545278006243758,43.581565143548372854,0.942241006856119,0.10253340183177644,0.9999296233326106,740,0.6184959411621094
[9.08296288e-06],23.134300366266269473,58.620881862305951996,35.846979628296535458,0.9406211607112245,0.0896733161417091,0.9999326094855371,952,0.7209556102752686
[9.28065499e-06],20.967011710590422471,50.543263991397540495,35.674402966423663975,0.9429160393718946,0.08499957231836006,0.999931880050679,865,0.7067148685455322
[9.75374013e-06],19.503954818725173488,55.15141657116314869,38.713580036527102776,0.9520953618016775,0.08635463536168976,0.9999301654092495,968,0.5828170776367188
[8.4286838e-06],22.71190815712786604,67.08902236052566584,38.425643357562437392,0.9499799391474645,0.09409541748072837,0.9999350820371631,822,0.48267054557800293
[9.3886008e-06],24.779254887039744692,59.93953618084411998,37.613816758162676633,0.9439036009983824,0.09613959362599363,0.9999314850352156,918,0.5735406875610352
[9.79128661e-06],21.637555582168816054,62.2904160077909153,31.21723471189829656,0.9493053118182458,0.0908230498344948,0.9999300311261596,902,0.5882396697998047
