Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.96104061e-06],24.417658238359948187,59.768255138224482634,64.72773550526011684,0.9435165676895635,0.09496552529003509,0.9999294271985563,2088,1.8266243934631348
[9.93153344e-06],38.27303445684058237,97.20899552088309701,82.897698775003154245,0.9329253177048515,0.12098555377988393,0.999929531803474,1830,1.448876142501831
[9.78435855e-06],33.457572799603303607,82.213832249139529015,65.72205368483950714,0.9375328514891859,0.11325476483013668,0.9999300558846445,2265,1.81654953956604
[9.7817305e-06],32.364038776756392807,82.670146548061060686,67.6595003354617585,0.9383842097022459,0.11129022317509019,0.9999300652786451,2041,1.5657989978790283
[6.54529351e-06],13.876149557645597848,45.58694140685420795,60.369937374322401306,0.9629330682235265,0.0745930113851228,0.9999427929483685,2299,1.7180728912353516
[7.83313712e-06],26.877010482677603091,72.38510515222837098,101.11099643040282907,0.9433410383253465,0.10113489656537429,0.9999374175059463,2081,1.6950390338897705
[9.96494961e-06],23.422247316895509513,65.86642890265498074,87.11653255563353706,0.948753879351826,0.09531505010731797,0.9999294133524994,2232,1.6199047565460205
[7.98755731e-06],22.623452828945474765,67.47123987276608128,56.501431546814995563,0.9509577248543758,0.09437468761809831,0.9999368036500034,2125,1.7374258041381836
[9.77707202e-06],23.819646064139790251,76.403647189594598214,117.81295968812203484,0.9546357100822653,0.09925675912666916,0.9999300819335889,2280,2.002331256866455
[9.51427815e-06],21.220299222318381858,66.78955677029284057,52.807210025471071367,0.9503284366160104,0.09023793770997598,0.9999310279833756,2400,2.1023874282836914
[9.78834185e-06],23.462372644591599965,65.35735499103410538,78.02138971251735264,0.9493522206135002,0.09573917048686106,0.9999300416486536,2132,1.8354852199554443
[9.3544598e-06],40.86748288413073035,90.64748384090981051,84.77941664981948445,0.9251728117487276,0.12179750958239662,0.9999316097236476,2104,1.477384090423584
[9.86060133e-06],31.823090781758011775,80.206788924490429765,63.75229137668979408,0.9375873092920117,0.10961843562771734,0.9999297839002341,2079,1.6657462120056152
[9.93213111e-06],28.6521806954220692,77.32973974518223046,85.456419067431187056,0.9370647052614747,0.1018098179150026,0.9999295296831721,2259,1.843491792678833
[9.99864681e-06],35.692254086135075462,92.77957266091301008,75.807373882754871604,0.9340549393934241,0.11617820804549601,0.9999292941062838,1941,1.7105777263641357
[9.90061262e-06],28.70158791129270394,72.16432129916298163,97.32666247864705405,0.9408344507064273,0.10416444562534848,0.9999296415867905,1809,1.396470546722412
[9.79343473e-06],27.390787818716161289,69.592394521585583256,90.37714683136045542,0.9421027634415868,0.10170203492682546,0.9999300234513165,1890,1.3043510913848877
[9.66067917e-06],36.108223222357302768,86.84254247166784365,118.45228979386061012,0.932608112385913,0.11624304321114841,0.9999304993555209,1646,1.1737573146820068
[9.97512486e-06],18.29257542157988538,63.471903363631372478,196.91775541519800188,0.9592485695860133,0.08651941186811171,0.9999293773235345,1869,1.4508776664733887
[9.66059695e-06],19.37077871290031855,65.809488312083112324,90.49693486599998396,0.9593205880799708,0.08961347444603819,0.9999304996512542,2245,1.5646770000457764
