Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.39775629e-2787],-1.3758617411760470156e-2787,0.0,2.7397964743193579213e-1341,0.7162565325440211,0.0072903137382904016,0.7168778189563836,10000,10.250423431396484
[-2.25530078e-225],-2.2537220652239050623e-225,5.964876180981281104e-227,-1.1268610326119525312e-225,0.9195836141182994,0.0010017167367025132,0.9196101171390885,10000,10.25904369354248
[-4.27755051e-4252],-4.262144663891315806e-4252,0.0,5.82449809292983693e-811,0.6501917832440286,0.00018382153971174058,0.6501987868071173,10000,9.179503440856934
[-4.64095903e-1507],-4.553245119221233612e-1507,6.3196668999384068996e-1508,-2.276622559610616806e-1507,0.7914819540631594,0.002978788290619671,0.791813579835525,10000,9.456666469573975
[-3.93083792e-841],-3.919831572856638401e-841,2.0770898688237748379e-842,-1.9599157864283192006e-841,0.8444792979410102,9.415056901999243e-05,0.8444835399543624,10000,9.337255477905273
[-1.04280299e-229],-1.0398831441200635969e-229,5.510264161277258512e-231,-5.1994157206003179846e-230,0.9182477892800319,0.011565226967218241,0.91885210097908,10000,10.816530227661133
[-2.52500709e-10],-2.5058170363708727033e-10,2.1928694433616711764e-11,-1.2529085181854363517e-10,0.98212450661947,0.026001312713015985,0.9840811851338833,10000,10.434189081192017
[-6.45472946e-3085],-6.4502111478455813346e-3085,0.0,4.2146227399240387165e-1336,0.7020570563898278,0.0024343517903609624,0.7021070817699427,10000,9.378298044204712
[-3.63732949e-1480],-3.6257076934388126922e-1480,1.9508781173271404337e-1481,-1.8128538467194063461e-1480,0.7936934792253204,0.00041413459055352587,0.7937073189039171,10000,10.116448640823364
[-3.57613487e-49],-3.4702812733523778188e-49,6.0608723636642280892e-50,-1.7351406366761889094e-49,0.9575467494448816,0.03114197147550559,0.9627305811021057,10000,9.074819803237915
[-2.14433701e-2335],-2.1198296956357837541e-2335,2.2477366847773514034e-2336,-1.0599148478178918771e-2335,0.7407012907854629,0.002618812833913772,0.7408387066492261,10000,9.577491760253906
[-5.93037689e-08],-5.917330111102006021e-08,2.7785218733533514875e-09,-2.9586650555510030105e-08,0.9849075089556271,0.01636118139592593,0.9856242817293505,10000,9.574281692504883
[-2.03244398e-2501],-2.0126048118289797205e-2501,0.0,3.4024610158504171274e-811,0.7318151310411622,0.0005016962953838649,0.7318505073251986,10000,9.124789237976074
[-3.04638198e-06],-3.0016001660369450558e-06,3.6662938194965843257e-07,-1.5008000830184725279e-06,0.9881890542773807,0.007710209509742563,0.9889740217574329,10000,9.169584512710571
[-2.37267829e-4054],-2.3562820376663313093e-4054,0.0,9.425639582790404456e-2488,0.6584066191303798,0.0020301878940117467,0.6585196111524849,10000,9.066677570343018
[-1.79260522e-795],-1.749944168030012756e-795,2.7311261417960621894e-796,-8.74972084015006378e-796,0.8464687260836287,0.0167294988804901,0.8488001071927613,10000,9.695009231567383
[-1.6610586e-176],-1.6453013334640892125e-176,1.5138739935006811401e-177,-8.226506667320446063e-177,0.928486289263256,0.009594182966026191,0.9289707277391257,10000,9.194014072418213
[-1.28391041e-676],-1.281069953577090209e-676,5.591839075727610697e-678,-6.405349767885451045e-677,0.86052474938875,5.241721667341538e-05,0.860526322611659,10000,9.031229019165039
[-2.10216268e-56],-2.0970186002995495515e-56,9.7145935979697861456e-58,-1.0485093001497747757e-56,0.9602433093907669,0.00026131012787430506,0.9602522250188288,10000,9.322430610656738
[-6.83220776e-163],-6.821276226445784234e-163,2.7306959218382372698e-164,-3.410638113222892117e-163,0.9314135928848016,0.007418817208423046,0.9316953880010181,10000,9.496600151062012
