Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.35812803],2.3581280268122567791,2.168404344971008868e-19,5.636094327996180544,0.7559792523020568,2.220446049250313e-16,0.755979252302057,10000,15.082546472549438
[1.48667444],1.486674444815553476,2.168404344971008868e-19,5.7160548037295002633,0.7725082953407637,1.1102230246251565e-16,0.7725082953407638,10000,16.152390480041504
[2.32090367],2.3209036708642425558,0.0,5.777902527762945277,0.7438254708342792,1.1102230246251565e-16,0.7438254708342791,10000,14.652331113815308
[1.00924861],1.0092486077195715543,2.168404344971008868e-19,5.696899118209227273,0.7510080817004193,1.1102230246251565e-16,0.7510080817004192,10000,16.21821165084839
[1.31491937],1.3149193744972077224,1.084202172485504434e-19,5.5786847488157082497,0.8042892788293622,3.3306690738754696e-16,0.8042892788293625,10000,14.420953750610352
[0.50743026],0.5074302635599820793,5.42101086242752217e-20,5.6606383050265961098,0.8111050057893779,0.0,0.8111050057893779,10000,16.046510934829712
[1.04319336],1.0431933628940259953,1.084202172485504434e-19,5.694070363295618997,0.7943111520991841,1.1102230246251565e-16,0.7943111520991842,10000,15.374033212661743
[1.79154535],1.7915453517288740581,4.336808689942017736e-19,5.8586030112488019393,0.7617272652962854,1.1102230246251565e-16,0.7617272652962855,10000,14.84944224357605
[1.76149715],1.7614971500736590591,4.336808689942017736e-19,5.6004351982727243026,0.7805161735205783,1.1102230246251565e-16,0.7805161735205784,10000,15.507971286773682
[2.03865622],2.0386562170270282788,2.168404344971008868e-19,5.562338552069637586,0.7328809606502105,2.220446049250313e-16,0.7328809606502107,10000,15.274577140808105
[2.28946425],2.2894642490901992448,0.0,5.8067597750179958593,0.7552541999205034,2.220446049250313e-16,0.7552541999205031,10000,15.123555183410645
[1.54729871],1.5472987121462596147,1.084202172485504434e-19,5.738972369875732308,0.7669291121455781,1.1102230246251565e-16,0.7669291121455782,10000,15.095465183258057
[1.40717161],1.4071716136910151152,1.084202172485504434e-19,5.5792265139449372523,0.7373624765177007,2.220446049250313e-16,0.7373624765177005,10000,15.222302198410034
[1.98434244],1.9843424393833349853,2.168404344971008868e-19,6.0473209817194081704,0.7310686173132036,1.1102230246251565e-16,0.7310686173132035,10000,16.067846059799194
[2.7938431],2.7938431012975141962,0.0,5.6564838176805079454,0.7596529254652739,1.1102230246251565e-16,0.759652925465274,10000,14.364097595214844
[2.76517325],2.765173253628745462,4.336808689942017736e-19,5.5427435059531398936,0.7718388110760697,1.1102230246251565e-16,0.7718388110760698,10000,15.936893939971924
[2.1430999],2.1430998996179279144,4.336808689942017736e-19,5.617855079752216619,0.7842662239257248,2.220446049250313e-16,0.784266223925725,10000,16.229546070098877
[2.57353801],2.5735380074563242547,4.336808689942017736e-19,5.5995992294887383606,0.7323891197155279,2.220446049250313e-16,0.7323891197155281,10000,16.182998180389404
[2.29806365],2.2980636540838332053,2.168404344971008868e-19,5.700773348532477867,0.7735566700675742,2.220446049250313e-16,0.7735566700675744,10000,15.794177055358887
[1.6221538],1.6221538033613339612,2.168404344971008868e-19,5.786416438163046682,0.7723358116286575,1.1102230246251565e-16,0.7723358116286574,10000,15.291621446609497
