Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.49523957e-06],20.170830663625244463,61.48621740906018834,33.615759232089095228,0.9539975881889081,0.08927033907953599,0.9999310970262902,696,0.5993015766143799
[9.09254745e-06],20.891204105430096895,59.59663668535287126,42.609038507280927885,0.9529507252921259,0.0907301923406869,0.999932573938842,753,0.6598365306854248
[9.83699235e-06],22.398363783145061375,61.599257246808956576,73.954217756823186034,0.9496135743707245,0.09306121643240015,0.9999298680089009,727,0.5600192546844482
[8.79334313e-06],21.04376312233638242,57.80505602642666069,45.726069162261124553,0.9496857162775714,0.08938878237601831,0.9999336925979602,686,0.6190145015716553
[9.72224136e-06],20.893064282331658391,55.226480106922767814,58.20115679186882226,0.9456901176950167,0.0865850381138952,0.9999302782624959,691,0.616325855255127
[9.66793322e-06],21.521525966054057604,59.409194655786040105,51.444105852361503572,0.9497944126540542,0.09077533796288305,0.9999304732669403,755,0.6340982913970947
[9.93567161e-06],23.698771872006694989,67.47495814033277247,50.221365839893701462,0.9479369395446361,0.09559719489621267,0.9999295171240137,718,0.603018045425415
[9.50216754e-06],18.699938727175712483,52.103810009966121036,48.904358482623673205,0.9528090434591329,0.08439776646538616,0.9999310718941797,706,0.6246511936187744
[9.13800376e-06],23.374764305344499194,65.30797862450299068,40.040410059657600236,0.9492196665594415,0.0954397186099055,0.9999324056076124,724,0.43895721435546875
[9.30941233e-06],17.90037502783948634,52.64028252481787676,34.059062725303654775,0.9562180787001555,0.08386495621661033,0.9999317745929789,779,0.6770398616790771
[9.98332268e-06],19.00223389864215866,52.06495402729198122,36.33058751495661668,0.9518378307212169,0.0847438634927799,0.9999293483097024,804,0.4858534336090088
[9.9952851e-06],18.354744864903267676,50.62876367784504255,42.490057445440315233,0.9539601037051425,0.08401012070941455,0.9999293059935487,804,0.6793403625488281
[9.84353296e-06],17.297084346286992153,54.809848169936327834,48.66617067812493869,0.9591551739505372,0.08354784472464039,0.9999298446974318,780,0.5827059745788574
[9.7617993e-06],21.596587632277995335,60.096142741048849425,40.75753721039606618,0.950031425338608,0.0911122130257403,0.9999301365643,757,0.5608372688293457
[9.79802679e-06],19.072772605526514966,51.05009426176518084,40.40893948931245038,0.9530661482802916,0.08563644005629667,0.9999300070475312,696,0.4793567657470703
[9.99249708e-06],19.910408931514863283,56.01943367364253813,46.885772355026194252,0.9500846906148992,0.08639251330264164,0.999929315853687,792,0.5914645195007324
[6.46448308e-06],15.254798712149802425,49.561535568222235666,30.723575290249924633,0.9620805763569316,0.0786734813431591,0.9999431471940844,881,0.7245454788208008
[9.9175671e-06],21.37231479161468518,63.9403339814482233,41.876151397654259156,0.951804187035858,0.09145119468073004,0.9999295813692832,726,0.644618034362793
[9.75228327e-06],18.746213495472835185,55.857179057868865692,34.175485990523359787,0.9521688769661091,0.0841741671598431,0.9999301706248244,727,0.4572761058807373
[9.88774344e-06],20.580418539137549134,57.9562680520679519,42.122311927902422946,0.9499177255822406,0.08821550350541009,0.9999296873288664,652,0.39542150497436523
